week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2019-12-01,0.044026501389185735,0.004881025015253203,0.5475714615540687,0.546875,1.1700370707223426e-07,0.01006716384716889,0.006399253731343283,0.0,0.0003459758681831943,0.005082753581752914,0.181781045751634,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-12-08,0.039538362898055124,0.035692495424039045,0.3003682395166011,0.53515625,1.5639873047629602e-07,0.010304387148427656,0.05522388059701493,,0.003913852008822169,0.01357254042377458,0.15073529411764708,0.011741452740064474,0.038038038038038034,0.0012132767137533582
2019-12-15,0.03996580465911517,,0.1499707320713531,0.55859375,1.4752509896696527e-07,0.008406600738357526,0.013992537313432836,,0.0003459758681831943,0.005178055211410782,0.15910947712418302,0.011741452740064474,0.015015015015015015,0.0012132767137533582
2019-12-22,0.044453943150245784,0.020134228187919462,0.2280729575999832,0.55078125,1.5249823310955722e-07,0.0094592791376933,0.027611940298507463,,0.0003459758681831943,0.008926585977953556,0.1068218954248366,0.011741452740064474,0.029029029029029027,0.0012132767137533582
2019-12-29,,,,,,,,,,,,,,
2020-01-05,0.039110921136995075,,0.14435035692880313,0.45703125,3.9042857248062327e-07,0.009088617729476478,0.05149253731343284,,,,,,,
2020-01-12,0.04359905962812563,,0.12009645589871197,0.47265625,1.583489791596654e-07,0.01037851943007102,0.015298507462686566,,,,,,,
2020-01-19,,,,,,,,,,,,,,
2020-01-26,0.03846975849540496,,0.0972418183895876,0.44921875,2.1198081795232374e-07,0.009177576467448515,0.10914179104477612,,,,,,,
2020-02-02,0.03291301560162424,,0.11613187592263938,0.51171875,1.3445843278839035e-07,0.008258336175070796,0.00646455223880597,,,,,,,
2020-02-09,0.02927976063261381,,0.05922849273665627,0.4140625,1.0739907360015959e-06,0.009177576467448515,0.08367537313432837,,,,,,,
2020-02-16,0.0369737123316948,,0.05153254337133888,0.46484375,1.7668165807685729e-06,0.009385146856049936,,,,,,,,
2020-02-23,0.03740115409275485,,0.06552517858100686,0.45703125,3.1939076418889313e-07,0.009058964816819132,,,,,,,,
2020-03-01,0.039110921136995075,,0.046401910461127294,0.47265625,1.4903688299009615e-06,0.00920722938010586,,,,,,,,
2020-03-08,0.03590510792904464,,0.056429965694722674,0.45703125,1.9199076894778743e-07,0.009073791273147806,,,,,,,,
2020-03-15,0.03932464201752511,,0.06202701977858987,0.47265625,9.672146205871216e-07,0.009325841030735244,,,,,,,,
2020-03-22,,,,,,,,,,,,,,
2020-03-29,,,,,,,,,,,,,,
2020-04-05,,,,,,,,,,,,,,
2020-04-12,,,,,,,,,,,,,,
2020-04-19,,,,,,,,,,,,,,
2020-04-26,,,,,,,,,,,,,,
2020-05-03,,,,,,,,,,,,,,
2020-05-10,,,,,,,,,,,,,,
2020-05-17,,,,,,,,,,,,,,
2020-05-24,,,,,,,,,,,,,,
2020-05-31,,,,,,,,,,,,,,
2020-06-07,,,,,,,,,,,,,,
2020-06-14,,,,,,,,,,,,,,
2020-06-21,,,,,,,,,,,,,,
2020-06-28,,,,,,,,,,,,,,
2020-07-05,,,,,,,,,,,,,,
2020-07-12,,,,,,,,,,,,,,
2020-07-19,,,,,,,,,,,,,,
2020-07-26,,,,,,,,,,,,,,
2020-08-02,0.04060696730070529,,0.3873557884033703,0.30078125,1.0325445385448003e-07,0.011505330111050156,,,,,,,,
2020-08-09,0.03569138704851463,,0.3222900346784142,0.265625,4.791614746387348e-08,0.010259907779441637,,,,,,,,
2020-08-16,,,,,,,,,,,,,,
2020-08-23,0.03291301560162424,,0.2646870197319477,0.31640625,1.5493263102857308e-08,0.00931101457440657,,,,,,,,
2020-08-30,,,,,,,,,,,,,,
2020-09-06,0.03804231673434491,,0.2227091141029438,0.3125,1.0422616526096885e-08,0.010408172342728365,,,,,,,,
2020-09-13,0.04017952553964518,,0.25442575391152455,0.39453125,1.3981820373246029e-08,0.010778833750945186,,,,,,,,
2020-09-20,0.044240222269715745,,0.2575740968336998,0.513671875,2.049077535399138e-08,0.011594288849022198,,,,,,,,
2020-09-27,,,,,,,,,,,,,,
2020-10-04,0.04765975635819619,,0.43796248574500285,0.6171875,1.783356152290058e-08,0.011653594674336888,,,,,,,,
2020-10-11,0.039538362898055124,,0.42956690461920205,0.6796875,3.0168884445212e-08,0.00950375850667932,,,,,,,,
2020-10-18,0.04744603547766618,,0.48227249724228477,0.4453125,3.377684450944538e-08,0.010704701469301822,,,,,,,,
2020-10-25,0.04894208164137634,,0.3950517377686877,0.78515625,5.011017723266405e-08,0.010334040061085,,,,,,,,
2020-11-01,0.05727719598204742,,0.32508856172034784,0.7734375,4.4356943616724335e-08,0.010259907779441637,,,,,,,,
2020-11-08,0.05770463774310747,,0.36286867678645135,0.73046875,4.084649598665943e-08,0.010111643216154906,0.0025,,,,,,,
2020-11-15,0.05642231245992735,,0.351674568618717,0.453125,3.9920127862058974e-08,0.010882618945245897,,,,,,,,
2020-11-22,,,,,,,,,,,,,,
2020-11-29,,,,,,,,,,,,,,
2020-12-06,,,,,,,,,,,,,,
2020-12-13,,,,,,,,,,,,,,
2020-12-20,0.0568497542209874,,0.28054533963623807,0.6875,3.499574993655125e-08,0.009444452681364629,,,,,,,,
2020-12-27,,,,,,,,,,,,,,
2021-01-03,0.03184441119897413,,0.11263371712022238,0.43359375,2.5878678635318917e-07,0.009592717244651357,0.08339552238805971,,0.006508671020196127,0.02531052447663522,0.046977124183006536,0.01585919668698087,0.009009009009009009,0.0003466504896438167
2021-01-10,0.04124812994229535,,0.0986410819105544,0.46484375,3.0413006824152757e-07,0.00920722938010586,0.10013992537313432,,0.006184318643774597,0.018282029289367514,0.0479983660130719,0.007035459657874304,0.009009009009009009,0.0003466504896438167
2021-01-17,0.03804231673434491,,0.09327723841351501,0.45703125,7.434235841704835e-07,0.009563064331994012,0.16977611940298507,,,,,,,
2021-01-24,0.03569138704851463,,0.05409785982644468,0.3671875,2.130537960216965e-06,0.01006716384716889,0.2248134328358209,,,,,,,
2021-01-31,,,,,,,,,,,,,,
2021-02-07,0.0408206881812353,,0.07462039146729103,0.43359375,1.3718912223862706e-06,0.009281361661749225,0.25200559701492536,,0.0066167884790035904,0.029734108453254554,0.03676470588235294,0.009976705334243162,0.009009009009009009,0.0003466504896438167
2021-02-14,0.040072665099380206,0.007931665649786455,0.06634141563490416,0.46875,2.2743653876802618e-07,0.009014485447833114,0.016977611940298506,,0.0022920901267136622,0.011436195558944057,0.028594771241830068,0.009976705334243162,0.009009009009009009,0.0003466504896438167
2021-02-21,0.02650138918572345,,0.07648607616191344,0.54296875,1.0520470253784944e-07,0.009058964816819132,0.005634328358208955,,,,,,,
2021-02-28,0.04370592006839066,0.0006101281269066505,0.08161670907212502,0.587890625,8.021714128217908e-08,0.008599344670630274,0.0028311567164179107,,0.0003459758681831943,0.004034435655516376,0.032679738562091505,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-03-07,0.044881384911305805,,0.08441523611405863,0.529296875,1.3421465170296915e-07,0.008710543093095319,0.0026492537313432835,,0.0003459758681831943,0.0035261602973410845,0.02246732026143791,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-03-14,0.04039324642017522,0.0006101281269066505,0.10237245129979919,0.4609375,8.667734004584017e-08,0.009281361661749225,0.0032555970149253733,,0.0009946806210266834,0.003446742272626195,0.028594771241830068,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-03-21,0.04103440906176534,,0.07975102437750263,0.4140625,3.172454906371868e-07,0.00931101457440657,0.07593283582089552,,,,,,,
2021-03-28,0.039110921136995075,0.04636973764490543,0.06972296914390724,0.4140625,1.237808212469429e-07,0.009385146856049936,0.06809701492537314,,0.006184318643774597,0.028256933193557612,0.03880718954248367,0.009976705334243162,0.009009009009009009,0.0003466504896438167
2021-04-04,0.044881384911305805,,0.05549712334741148,0.439453125,6.154385143243672e-07,0.009540824647501,0.1333955223880597,,0.003805734550015137,0.01566123447377617,0.02246732026143791,0.0064472105226005315,0.009009009009009009,0.0003466504896438167
2021-04-11,0.03889720025646501,0.004881025015253203,0.06307646741931495,0.431640625,1.5088961923929708e-06,0.009451865909528963,0.027070895522388057,,0.0003459758681831943,0.005098637186695893,0.018382352941176475,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-04-18,0.04616371019448601,,0.060860966844450866,0.421875,2.4591514504295117e-07,0.010615742731329786,0.03703358208955224,,,,,,,
2021-04-25,0.04798033767899121,0.0006101281269066505,0.07310452265291034,0.51953125,1.033519662886485e-07,0.010334040061085,0.007173507462686567,,0.0007784457034121871,0.004510943803805711,0.032679738562091505,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-05-02,0.04146185082282536,,0.08931265843744242,0.40625,6.971017650052646e-08,0.009681675982623393,0.003712686567164179,,0.0009946806210266834,0.0041615044950601985,0.02246732026143791,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-05-09,0.038149177174609944,0.0006101281269066505,0.09187797489254822,0.4765625,7.707236528024592e-08,0.008992245763340106,0.0029757462686567163,,0.0005622107857976906,0.003796181581371708,0.02655228758169935,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-05-16,0.036546270570634726,,0.08721376315599222,0.37109375,4.669724203676761e-08,0.009399973312378608,0.0075093283582089556,,,,,,,
2021-05-23,0.033340457362684345,0.0006101281269066505,0.15531125450970973,0.31640625,8.911515090005193e-08,0.009399973312378608,0.0020615671641791046,,0.0007784457034121871,0.00244607516121859,0.057189542483660136,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-05-30,0.03590510792904464,,0.21477995415079862,0.32421875,8.521465353331314e-08,0.008866220884546385,0.00228544776119403,,,,,,,
2021-06-06,0.04146185082282536,,0.21512977003104033,0.47265625,1.0032908082942595e-07,0.009325841030735244,0.0027518656716417913,,0.0003459758681831943,0.0019060325931573431,0.10825163398692811,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-06-13,0.03825603761487495,0.0006101281269066505,0.2884744995883833,0.421875,1.1934400549227753e-07,0.009236882292763206,0.0016044776119402986,,0.0007784457034121871,0.0018107309634994757,0.15114379084967322,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-06-20,0.03611882880957468,0.0006101281269066505,0.3395476181036714,0.37109375,9.247932987886412e-08,0.00914792355479117,0.0024067164179104477,,0.0003459758681831943,0.0021919374821309447,0.16339869281045752,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-06-27,0.03590510792904464,,0.3670664673493518,0.3046875,1.0325445385448003e-07,0.009385146856049936,0.003460820895522388,,,,,,,
2021-07-04,0.03675999145116479,,0.3810591025590197,0.32421875,9.340569800346459e-08,0.008717956321259657,0.0020988805970149254,,0.0003459758681831943,0.0022237046920169003,0.1919934640522876,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-07-11,0.03505022440692451,0.0006101281269066505,0.4181395858646399,0.287109375,9.13091806688425e-08,0.009073791273147806,0.0021128731343283583,,0.0003459758681831943,0.001588360494297786,0.181781045751634,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-07-18,0.03633254969010469,,0.43423111635575806,0.296875,8.867634494629382e-08,0.008703129864930983,0.001371268656716418,,,,,,,
2021-07-25,0.03547766616798462,0.0006101281269066505,0.4728274684757589,0.341796875,9.472211586473894e-08,0.009103444185805151,0.0016557835820895522,,0.0003459758681831943,0.0013501064201531178,0.20629084967320266,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-08-01,0.038897200256465064,,0.5195861911347328,0.390625,9.101664336633709e-08,0.009058964816819132,0.002444029850746269,,0.0003459758681831943,0.0014295244448680072,0.22263071895424838,0.009976705334243162,0.009009009009009009,0.0003466504896438167
2021-08-08,0.03526394528745458,0.0006101281269066505,0.5009293441885088,0.306640625,9.540470290391823e-08,0.009392560084214272,0.0021408582089552236,,0.0007784457034121871,0.0018583817783284096,0.2001633986928105,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-08-15,0.03846975849540496,,0.49859723832023073,0.45703125,9.896390675106737e-08,0.009533411419336665,0.0012033582089552239,,,,,,,
2021-08-22,0.03526394528745458,0.0006101281269066505,0.5195861911347328,0.36328125,9.077286228091591e-08,0.009488932050350646,0.0013526119402985073,,0.0003459758681831943,0.0017154293338416085,0.1919934640522876,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-08-29,0.040072665099380206,,0.5335788263444008,0.4609375,1.1154301075879995e-07,0.009511171734843655,0.0010447761194029852,,,,,,,
2021-09-05,0.03932464201752511,,0.5545677791589027,0.453125,1.0028032461234171e-07,0.010170949041469599,0.0010634328358208954,,,,,,,
2021-09-12,0.044026501389185735,,0.4624495973619218,0.51953125,2.401619114270115e-07,0.009652023069966048,0.002052238805970149,,,,,,,
2021-09-19,0.044026501389185735,0.0006101281269066505,0.5895493671830726,0.63671875,2.5391116464476573e-07,0.008732782777588328,0.003917910447761194,,0.0007784457034121871,0.003399091457797262,0.25939542483660133,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-09-26,0.04787347723872623,,0.5265825087395668,0.70703125,1.1846639358476131e-07,0.008495559476329562,0.0014738805970149255,,,,,,,
2021-10-03,0.04231673434494551,0.002440512507626602,0.48926881484711876,0.46484375,1.1568728921095992e-07,0.009192402923777189,0.002495335820895522,,0.0005622107857976906,0.0025413767908764573,0.21241830065359277,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-10-10,,,,,,,,,,,,,,
2021-10-17,0.05129301132720668,0.0006101281269066505,0.4029808977208329,0.7578125,1.0169425490778451e-07,0.009385146856049936,0.0025373134328358212,,0.0003459758681831943,0.0025254931859334793,0.22875816993464054,0.016447445822254644,0.009009009009009009,0.0003466504896438167
2021-10-24,0.047232314597136116,,0.4391285386791418,0.61328125,1.0510719010368095e-07,0.010156122585140925,0.0025,,,,,,,
2021-10-31,0.045629407993160925,0.0006101281269066505,0.5732246261051267,0.57421875,1.0944649342417786e-07,0.009155336782955506,0.002798507462686567,,0.0003459758681831943,0.0023825407414466786,0.24305555555555558,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-11-07,0.044667664030775794,,0.6035420023927406,0.53515625,8.960271307089427e-08,0.009281361661749225,0.0034095149253731342,,0.0007784457034121871,0.0029861177292798374,0.2532679738562092,0.01468269841643333,0.009009009009009009,0.0003466504896438167
2021-11-14,0.04231673434494551,0.0006101281269066505,0.5872172613147947,0.5546875,9.204052392510601e-08,0.00899965899150444,0.0022388059701492534,,0.0003459758681831943,0.0023825407414466786,0.24714052287581703,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-11-21,0.044881384911305805,,0.6431878021534666,0.578125,9.238181744469566e-08,0.008554865301644255,0.007276119402985074,,,,,,,
2021-11-28,0.05321649925197691,0.002440512507626602,0.6221988493389646,0.71875,9.906141918523584e-08,0.009548237875665336,0.004001865671641791,,0.0005622107857976906,0.0030178849391657926,0.27777777777777785,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-12-05,0.05642231245992735,,0.2917394478039725,0.73828125,1.139808216130117e-07,0.010882618945245897,,,0.0012109155386411797,0.003684996346770863,0.12050653594771242,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-12-12,,,,,,,,,,,,,,
2021-12-19,,,,,,,,,,,,,,
2021-12-26,0.04253045522547552,0.0006101281269066505,0.1688374685457221,0.43359375,8.8920126031715e-08,0.009118270642133823,0.003236940298507463,,0.0003459758681831943,0.002589027605705391,0.059232026143790854,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-01-02,0.050224406924556514,,0.09234439606620382,0.53125,9.545345912100247e-08,0.010422998799057037,,,0.0025083250443281584,0.00867244829886591,0.042892156862745105,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-01-09,,,,,,,,,,,,,,
2022-01-16,,,,,,,,,,,,,,
2022-01-23,,,,,,,,,,,,,,
2022-01-30,0.038897200256465064,0.009151921903599754,0.041761019783254076,0.42578125,3.033015538446152e-06,0.009548237875665336,0.019962686567164177,,0.0022920901267136622,0.009625464595444581,0.020424836601307193,0.01468269841643333,0.009009009009009009,0.0003466504896438167
2022-02-06,0.05065184868561656,,0.0429037516587103,0.4453125,1.0618016817305371e-06,0.009726155351609412,,,0.0033732647147861443,0.011912703707233394,0.02655228758169935,0.004682463116779219,0.009009009009009009,0.0003466504896438167
