week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2006-02-19,0.04359905962812563,0.05308114704087858,0.21827811295321561,0.7109375,6.373303970887082e-06,0.00781354248521061,0.01763059701492537,0.048192771084337345,,,,,,
2006-02-26,0.041675571703355396,0.004270896888346553,0.2917394478039725,0.59765625,2.739990673769901e-06,0.008110071611784068,0.002425373134328358,,,,,,,
2006-03-05,0.04253045522547552,0.0012202562538133007,0.2882412890015555,0.7265625,3.315314035363872e-06,0.00899965899150444,0.003059701492537313,0.048192771084337345,0.0029191713877957017,0.005543378125099272,0.030024509803921573,0.004623638203251842,0.028028028028028028,0.0003466504896438167
2006-03-12,0.0408206881812353,0.19646125686394142,0.25162722686959094,0.90625,4.607353788096096e-06,0.0075170133586371524,0.024813432835820895,,,,,,,
2006-03-19,0.03793545629407993,0.016473459426479563,0.2295888264143639,0.6113281249999999,3.607851337869281e-06,0.007813542485210611,0.007276119402985074,0.048192771084337345,,,,,,
2006-03-26,0.036546270570634726,0.021964612568639415,0.20311942480940864,0.5234375,4.680488113722448e-06,0.008554865301644255,0.011847014925373133,,,,,,,
2006-04-02,,,,,,,,,,,,,,
2006-04-09,0.04210301346441547,0.001525320317266626,0.24614677807913768,0.681640625,3.878448342686785e-06,0.008258336175070796,0.0028171641791044774,0.048192771084337345,0.08100160013839036,0.005273356841068649,0.03145424836601308,0.004976587684416105,0.27727727727727725,0.0003466504896438167
2006-04-16,,,,,,,,,,,,,,
2006-04-23,0.03996580465911517,0.0036607687614399025,0.24626338337255158,0.4765625,2.7789956474372884e-06,0.00914792355479117,0.005886194029850746,,,,,,,
2006-04-30,0.038683479375935026,0.0036607687614399025,0.24556375161206817,0.74609375,2.6814832132688187e-06,0.008110071611784068,0.003544776119402985,,,,,,,
2006-05-07,0.0369737123316948,0.0006101281269066505,0.25162722686959094,0.6875,2.583970779100349e-06,0.00796180704849734,0.0023320895522388058,0.048192771084337345,0.07083855901050903,0.00385971600114362,0.02777777777777778,0.004800112943833973,0.3033033033033033,0.0003466504896438167
2006-05-14,0.04039324642017525,0.0006101281269066505,0.25139401628276314,0.5,2.510836453473997e-06,0.009444452681364629,0.0020242537313432834,,,,,,,
2006-05-21,0.038683479375935026,0.0006101281269066505,0.23506927520481719,0.44921875,1.4625777861629476e-06,0.009296188118077899,0.0023600746268656716,0.048192771084337345,,,,,,
2006-05-28,0.03675999145116479,0.009762050030506406,0.24906191041448517,0.3828125,1.9491614197284154e-07,0.009740981807938084,0.007332089552238806,,,,,,,
2006-06-04,0.039110921136995075,0.0006101281269066505,0.25839033388759713,0.61328125,9.018812896942468e-07,0.008406600738357526,0.0019029850746268657,0.048192771084337345,0.002248843143190763,0.002048985037644144,0.03676470588235294,0.0035059648462316766,0.025025025025025023,0.0003466504896438167
2006-06-11,0.041141269502030314,0.001830384380719951,0.2594397815283222,0.48828125,1.1237220774275154e-06,0.009296188118077899,0.0010914179104477611,0.048192771084337345,,,,,,
2006-06-18,0.03761487497328489,0.001830384380719951,0.23600211755212838,0.31640625,1.2470718937154336e-07,0.010630569187658458,0.0004664179104477612,,,,,,,
2006-06-25,,,,,,,,,,,,,,
2006-07-02,0.04156871126309039,0.006711409395973154,0.24661319925279326,0.58203125,1.3723787845571132e-06,0.008851394428217712,0.0017210820895522388,0.048192771084337345,0.01998010638757947,0.00355792750722704,0.032679738562091505,0.004505988376197087,0.05505505505505505,0.0003466504896438167
2006-07-09,,,,,,,,,,,,,,
2006-07-16,0.0378285958538149,0.0012202562538133007,0.2381010128335786,0.3828125,1.5591116830545366e-07,0.011075362877518645,0.0013619402985074625,,,,,,,
2006-07-23,0.03793545629407993,0.0006101281269066505,0.234136432857506,0.322265625,9.252808609594837e-08,0.010556436906015093,0.0012080223880597013,,,,,,,
2006-07-30,,,,,,,,,,,,,,
2006-08-06,0.04295789698653557,0.001830384380719951,0.2192109553005268,0.6640625,2.6805046759919383e-07,0.008258336175070796,0.00013992537313432834,0.048192771084337345,0.0043463218440513785,0.0024143079513326347,0.03696895424836602,0.003741264500341185,0.017017017017017015,0.0003466504896438167
2006-08-13,0.037080572771959835,0.0006101281269066505,0.2308714846419168,0.625,8.082659399573201e-08,0.009073791273147806,0.0008069029850746269,,,,,,,
2006-08-20,0.04039324642017525,0.0006101281269066505,0.21198142710886503,0.640625,1.4908529791366078e-07,0.008851394428217712,0.0008675373134328358,,,,,,,
2006-08-27,,,,,,,,,,,,,,
2006-09-03,0.04637743107501602,0.0006101281269066505,0.20195337187526965,0.58203125,1.2275694068817397e-07,0.010334040061085,0.000792910447761194,0.048192771084337345,0.005881589759114302,0.0023984243463896567,0.042075163398692814,0.005211887338525612,0.014014014014014012,0.0003466504896438167
2006-09-10,0.044453943150245784,0.0006101281269066505,0.19798879189919705,0.58203125,3.6458436449078295e-08,0.011075362877518645,0.0007742537313432835,,,,,,,
2006-09-17,0.047232314597136116,0.0006101281269066505,0.20323603010282254,0.7734375000000001,8.375196702078609e-08,0.009296188118077899,0.0008722014925373134,0.048192771084337345,,,,,,
2006-09-24,,,,,,,,,,,,,,
2006-10-01,0.044453943150245784,0.0006101281269066505,0.19379100133629665,0.69140625,1.3153305976333624e-07,0.009444452681364629,,,,,,,,
2006-10-08,0.04146185082282536,0.0006101281269066505,0.2311046952287446,0.71875,1.2665743805491274e-07,0.009296188118077899,,0.048192771084337345,0.011244215715953814,0.004860383112551225,0.044526143790849675,0.003800089413868562,0.04204204204204204,0.0003466504896438167
2006-10-15,0.047232314597136116,0.0006101281269066505,0.22830616818681101,0.4609375,3.655629017676635e-07,0.009592717244651357,,,,,,,,
2006-10-22,0.039538362898055124,0.0030506406345332518,0.20405226715671984,0.78125,2.078365395001638e-07,0.009740981807938084,,0.048192771084337345,,,,,,
2006-10-29,,,,,,,,,,,,,,
2006-11-05,0.04124812994229535,0.0030506406345332518,0.7361222210043447,0.794921875,2.1978181268580132e-07,0.009889246371224814,0.0018283582089552238,0.048192771084337345,0.01768801626086581,0.0019854506178722323,0.03451797385620915,0.004388338549142333,0.08108108108108107,0.0003466504896438167
2006-11-12,,,,,,,,,,,,,,
2006-11-19,0.034195340884804415,0.004881025015253203,0.2367017493126118,0.63671875,5.508365266877559e-07,0.007665277921923881,0.0018656716417910447,0.048192771084337345,,,,,,
2006-11-26,0.033554178243214355,0.0012202562538133007,0.24626338337255158,0.41015625,5.118315530203681e-07,0.006923955105490237,0.005065298507462686,,,,,,,
2006-12-03,0.03718743321222484,0.004270896888346553,0.22061021882149362,0.75390625,3.5191116098407775e-07,0.008199030349756104,0.0027518656716417913,0.048192771084337345,0.0014703974397785758,0.0034626258775691727,0.0531045751633987,0.004800112943833973,0.043043043043043044,0.0003466504896438167
2006-12-10,0.03675999145116479,0.00945698596705308,0.2284227734802249,0.76171875,6.719957261420795e-07,0.008258336175070796,0.0027192164179104476,0.048192771084337345,,,,,,
2006-12-17,0.03633254969010469,0.0012202562538133007,0.22947222112095,0.7734375,1.0969061580311862e-06,0.00781354248521061,0.002005597014925373,,,,,,,
2006-12-24,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,,,,,
2007-01-07,0.04124812994229535,0.044539353264185476,0.3910871577926151,0.703125,1.0969061580311862e-06,0.005886103162483135,0.019776119402985074,0.048192771084337345,0.005535613890931108,0.010292576003049652,0.059232026143790854,0.004623638203251842,0.09709709709709709,0.0003466504896438167
2007-01-14,0.03227185296003418,0.06284319707138498,0.3339505640198042,0.62109375,2.9740205157742277e-06,0.005589574035909677,0.03171641791044776,,,,,,,
2007-01-21,0.033554178243214355,0.01586333129957291,0.20941611065375923,0.50390625,2.7370653007448464e-06,0.0032173410233220165,0.018097014925373134,0.048192771084337345,,,,,,
2007-01-28,0.039538362898055124,0.004270896888346553,0.37266352143321896,0.8359375,1.2675529178260083e-06,0.0017198689341260543,0.003059701492537313,,,,,,,
2007-02-04,0.039538362898055124,0.002440512507626602,0.351674568618717,0.84375,1.335811621743937e-06,0.008406600738357526,0.0014272388059701493,0.048192771084337345,0.010076547160835532,0.0026684456304202804,0.05106209150326798,0.00485893785736135,0.09909909909909909,0.0003466504896438167
2007-02-11,0.044240222269715745,0.0006101281269066505,0.5125898735298988,0.91796875,4.972046878950976e-07,0.008110071611784068,0.0016511194029850747,,,,,,,
2007-02-18,0.033981620004274404,0.008541793776693105,0.3171594017682026,0.59375,1.1264036693671483e-06,0.007361335567186086,0.005321828358208955,0.048192771084337345,,,,,,
2007-02-25,,,,,,,,,,,,,,
2007-03-04,0.03227185296003418,0.19341061622940817,0.15507804392288194,0.5625,3.856508044998879e-06,0.008703129864930983,0.1585820895522388,0.048192771084337345,0.04532283873199845,0.12227199085104355,0.1491013071895425,0.06468387491470388,0.06906906906906905,0.0003466504896438167
2007-03-11,0.03526394528745458,0.03599755948749237,0.2304050634682612,0.4921875,3.5834732293271634e-06,0.009592717244651357,0.02117537313432836,,,,,,,
2007-03-18,0.03879033981620003,0.004575960951799878,0.2313379058155724,0.59765625,1.1334733208443623e-06,0.007539253043130162,0.004972014925373134,0.048192771084337345,,,,,,
2007-03-25,0.0408206881812353,0.0006101281269066505,0.2313379058155724,0.64453125,9.457618850700582e-07,0.009740981807938084,0.002154850746268657,,,,,,,
2007-04-01,0.04894208164137634,0.0006101281269066505,0.230638274055089,0.60546875,6.629758259814961e-07,0.010259907779441637,0.0013152985074626866,0.048192771084337345,0.003805734550015137,0.0036214619269989514,0.03676470588235294,0.017623944092802185,0.1291291291291291,0.0003466504896438167
2007-04-08,0.03761487497328489,0.0006101281269066505,0.23950027635454538,0.76953125,4.972046878950976e-07,0.008703129864930983,0.001417910447761194,,,,,,,
2007-04-15,,,,,,,,,,,,,,
2007-04-22,0.03985894421885017,0.0006101281269066505,0.20766703125255073,0.748046875,2.5342360247392334e-07,0.008035939330140704,0.0017210820895522388,0.048192771084337345,,,,,,
2007-04-29,,,,,,,,,,,,,,
2007-05-06,0.04637743107501602,0.0006101281269066505,0.1051709783417328,0.5234375,2.2416987222338245e-07,0.0075170133586371524,0.0010261194029850746,0.048192771084337345,0.017169052458591016,0.002493725976047524,0.032883986928104576,0.0018529847761123795,0.06446446446446445,0.0003466504896438167
2007-05-13,0.038683479375935026,0.0006101281269066505,0.11613187592263938,0.6171875,1.7053803343072412e-07,0.008554865301644255,0.0011194029850746267,,,,,,,
2007-05-20,0.034622782645864464,0.0006101281269066505,0.19425742250995226,0.30078125,8.189957206510476e-07,0.007368748795350424,0.0025279850746268654,0.048192771084337345,,,,,,
2007-05-27,0.04274417610600556,0.0006101281269066505,0.22130985058197702,0.59375,2.8267733272446426e-07,0.008851394428217712,0.0011660447761194029,,,,,,,
2007-06-03,0.04146185082282536,0.0036607687614399025,0.17676662849786728,0.56640625,7.643887575167046e-07,0.009444452681364629,0.000830223880597015,0.048192771084337345,0.021536997794403847,0.001238921185552273,0.4064542483660131,0.007035459657874304,0.49949949949949946,0.00814628650662969
2007-06-10,0.0408206881812353,0.0006101281269066505,0.1693038897193777,0.453125,1.8028927684757108e-07,0.008406600738357526,0.0014832089552238806,,,,,,,
2007-06-17,0.03547766616798462,0.0006101281269066505,0.1716359955876557,0.640625,8.43373829193165e-07,0.009444452681364629,0.0009421641791044776,0.048192771084337345,,,,,,
2007-06-24,0.03440906176533445,0.0006101281269066505,0.1662721520906163,0.53125,2.3050818044433298e-07,0.0070722196687769655,0.0011007462686567163,,,,,,,
2007-07-01,0.03558452660824962,0.0006101281269066505,0.1681378367852387,0.744140625,6.310405037913223e-07,0.007813542485210611,0.001082089552238806,0.048192771084337345,0.006487047528434893,0.001180151847263255,0.03737745098039216,0.0020941669215746254,0.03203203203203203,0.0003466504896438167
2007-07-08,,,,,,,,,,,,,,
2007-07-15,0.025005343022013238,0.0006101281269066505,0.18143084023442327,0.4921875,1.3640868147175973e-07,0.008851394428217712,0.0005597014925373134,,,,,,,
2007-07-22,0.034515922205599486,0.0006101281269066505,0.07035496983421058,0.5234375,1.7053803343072412e-07,0.007739410203567245,0.05774253731343283,0.048192771084337345,,,,,,
2007-07-29,,,,,,,,,,,,,,
2007-08-05,0.03633254969010469,0.0006101281269066505,0.15904262389895452,0.5859375,1.3640868147175973e-07,0.007368748795350424,0.0011194029850746267,0.09638554216867468,0.014574233447217057,0.0016042440992407637,0.044934640522875824,0.0011529683051365917,0.025025025025025023,0.0003466504896438167
2007-08-12,0.0378285958538149,0.0006101281269066505,0.16160794035406031,0.48828125,2.8267733272446426e-07,0.006923955105490237,0.0013059701492537312,,,,,,,
2007-08-19,0.03611882880957468,0.04820012202562538,0.14411714634197534,0.72265625,3.070554412665817e-07,0.008406600738357526,0.00018656716417910448,0.07228915662650602,,,,,,
2007-08-26,0.03526394528745458,0.0006101281269066505,0.15810978155164332,0.7265625,3.753141451845105e-07,0.008406600738357526,0.000876865671641791,,,,,,,
2007-09-02,0.039752083778585134,0.0006101281269066505,0.15880941331212672,0.73046875,3.70438523476087e-07,0.008406600738357526,0.0010167910447761194,0.048192771084337345,0.004562556761665875,0.001699545728898631,0.04575163398692811,0.002741240970375774,0.023023023023023025,0.0003466504896438167
2007-09-09,0.0434921991878606,0.0006101281269066505,0.20743382066572294,0.599609375,1.6322460086808888e-07,0.007591145640280517,0.0007975746268656716,0.048192771084337345,,,,,,
2007-09-16,,,,,,,,,,,,,,
2007-09-23,0.04146185082282536,0.0006101281269066505,0.18959321077339628,0.84765625,3.8896247303290036e-08,0.008110071611784068,0.0011194029850746267,,,,,,,
2007-09-30,0.04637743107501602,0.0006101281269066505,0.22480800938439402,0.73828125,3.8896247303290036e-08,0.008258336175070796,0.0011287313432835821,,,,,,,
2007-10-07,0.04146185082282536,0.0006101281269066505,0.25069438452227977,0.671875,2.426938217801958e-08,0.00781354248521061,0.0008861940298507462,0.048192771084337345,0.0030272888466029504,0.0013675783855903938,0.043504901960784326,0.0011529683051365917,0.009009009009009009,0.0003466504896438167
2007-10-14,0.04680487283607607,0.0006101281269066505,0.22130985058197702,0.73046875,1.4518138761172611e-08,0.007220484232063696,0.0008395522388059701,,,,,,,
2007-10-21,0.04381278050865567,0.0006101281269066505,0.22154306116880482,0.703125,9.642517052749126e-09,0.007368748795350424,0.0019496268656716417,0.048192771084337345,,,,,,
2007-10-28,0.023723017738833063,0.0006101281269066505,0.2681851785343647,0.72265625,4.1431911885189835e-07,0.0064198555903153594,0.0005503731343283582,,,,,,,
2007-11-04,0.04103440906176534,0.0006101281269066505,0.2863756043069331,0.5078125,5.849658786467204e-07,0.0094592791376933,0.0016511194029850747,0.048192771084337345,0.0016001383903472735,0.0019377998030432986,0.042075163398692814,0.0011529683051365917,0.015015015015015015,0.0003466504896438167
2007-11-11,0.05107929044667664,0.0006101281269066505,0.25978959740856394,0.87109375,1.3640868147175973e-07,0.007872848310525302,0.0012406716417910448,,,,,,,
2007-11-18,0.04509510579183584,0.0006101281269066505,0.2810117608098937,0.625,3.8896247303290036e-08,0.0094592791376933,0.000625,0.048192771084337345,,,,,,
2007-11-25,0.034195340884804415,0.0006101281269066505,0.24626338337255158,0.65625,5.3523112428560493e-08,0.009696502438952067,0.0027798507462686566,,,,,,,
2007-12-02,0.04894208164137634,0.0006101281269066505,0.25092759510910756,0.83203125,8.27768426791014e-08,0.008465906563672217,0.0009514925373134329,,,,,,,
2007-12-09,0.037508014533019884,0.0006101281269066505,0.24906191041448517,0.7578125,2.190504694295378e-07,0.01089744540157457,0.0006389925373134329,0.07228915662650602,0.004164684513255201,0.001202388894183424,0.0334967320261438,0.0029177157109579054,0.024024024024024024,
2007-12-16,,,,,,,,,,,,,,
2007-12-23,0.04552254755289589,0.0006101281269066505,0.2749482855523709,0.59765625,7.790122097067791e-08,0.011090189333847316,0.0016791044776119403,0.048192771084337345,,,,,,
2007-12-30,0.049796965163496465,0.0036607687614399025,0.22410837762391062,0.984375,3.255793908233951e-08,0.009103444185805151,0.004076492537313433,,,,,,,
2008-01-06,0.04338533874759562,0.03721781574130567,0.22294232468977163,0.5703125,4.34796730027277e-07,0.010096816759826235,0.0564365671641791,,,,,,,
2008-01-13,0.04295789698653557,0.24832214765100669,0.2593231762349083,0.671875,9.535628798035358e-07,0.010215428410455618,0.016044776119402984,0.048192771084337345,0.01774423733944558,0.010090854220273832,0.0531045751633987,0.020094590460952026,0.028628628628628625,0.0003466504896438167
2008-01-20,0.044667664030775794,0.014032946918852958,0.25489217508518014,0.609375,1.7804683215521589e-06,0.010927098314231916,0.01716417910447761,,,,,,,
2008-01-27,0.04680487283607607,0.001830384380719951,0.20871647889327583,0.7421875,9.94518102154293e-07,0.00883656797188904,0.007938432835820896,0.048192771084337345,,,,,,
