week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2014-09-14,0.0393246420175251,0.0012202562538133,0.8250920598791502,0.34765625,7.25380370914121e-08,0.0119056444319243,0.0021175373134328,0.014457831325301198,0.0001297409505686,0.0018266145684424,0.1429738562091503,0.0017412174404103,0.002002002002002,0.0003466504896438
2014-09-21,0.0448813849113058,0.0018303843807199,0.7854462601184243,0.67578125,1.0569226470869179e-07,0.0091330970984624,0.0025279850746268,0.014457831325301198,0.0001297409505686,0.0018583817783284,0.1644199346405228,0.0017412174404103,0.002002002002002,0.0003466504896438
2014-09-28,0.0382560376148749,0.0012202562538133,0.8297562716157063,0.328125,1.0569226470869179e-07,0.0112532803534627,0.0019869402985074,0.014457831325301198,0.0001297409505686,0.000714762222434,0.1593137254901961,0.0017412174404103,0.002002002002002,0.0003466504896438
2014-10-05,0.0410344090617653,0.0,0.7924425777232583,0.36328125,1.0106042408568946e-07,0.0115349830237075,0.0011473880597014,0.0,0.0001297409505686,1.588360494297785e-05,0.1388888888888889,0.0017412174404103,0.002002002002002,0.0003466504896438
2014-10-12,0.0396452233383201,0.0009151921903599,0.6047080553268797,0.416015625,1.320206219341786e-07,0.0107195279256304,0.0042863805970149,0.0,0.0001297409505686,0.0020886940500015,0.1439950980392157,0.0017412174404103,0.002002002002002,0.0003466504896438
2014-10-19,0.0437059200683906,0.0,0.4822724972422847,0.458984375,1.1519972704011757e-07,0.0109641644550536,0.0021828358208955,0.0,0.0001297409505686,0.0017154293338416,0.1654411764705882,0.0064472105226005,0.002002002002002,0.0003466504896438
2014-10-26,0.0369737123316948,0.0128126906650396,0.3761616802356359,0.34375,2.509857916197116e-07,0.0102599077794416,0.0477611940298507,0.007228915662650599,0.0001297409505686,0.02218939610534,0.065359477124183,0.0070354596578743,0.002002002002002,0.0003466504896438
2014-11-02,0.03921778157726,0.0015253203172666,0.5732246261051267,0.345703125,1.2397584611527986e-07,0.0102302548667842,0.0028171641791044,0.0,0.0001297409505686,0.0014374662473394,0.1174428104575163,0.0052707122520529,0.002002002002002,0.0003466504896438
2014-11-09,0.0421030134644154,0.0,0.6221988493389646,0.390625,9.789126997521421e-08,0.010556436906015,0.0012126865671641,0.0216867469879518,0.0001297409505686,0.0011118523460084,0.1164215686274509,0.0017412174404103,0.002002002002002,0.0003466504896438
2014-11-16,0.0378285958538149,0.0,0.7318078251480304,0.310546875,1.0301067276905885e-07,0.0107269411537948,0.0011100746268656,0.0,0.0001297409505686,0.0011753867657803,0.0816993464052267,0.0023294665756841,0.002002002002002,0.0003466504896438
2014-11-23,0.0489420816413763,0.0,0.8227599540108723,0.80859375,1.4372211403439498e-07,0.008925526709861,0.0012873134328358,0.0,0.0001297409505686,0.0015248260745258,0.2083333333333333,0.0017412174404103,0.002002002002002,0.0003466504896438
2014-11-30,0.0423167343449455,0.0,0.7527967779625324,0.453125,1.271450002257551e-07,0.0110753628775186,0.0008861940298507,0.0,0.0001297409505686,0.0012071539756663,0.1205065359477124,0.0040942139815054,0.002002002002002,0.0003466504896438
2014-12-07,0.0480871981192562,0.0,0.7597930955673664,0.6484375,1.139808216130117e-07,0.0099782051091968,0.0030317164179104,0.0,0.0001297409505686,0.0019377998030432,0.1756535947712418,0.0017412174404103,0.002002002002002,0.0003466504896438
2014-12-14,0.0401795255396452,0.0,0.8262581128132893,0.34765625,7.936390748320494e-08,0.010489717852536,0.0010820895522388,0.0,0.0001297409505686,0.0009530162965786,0.1021241830065359,0.0032118402785947,0.002002002002002,0.0003466504896438
2014-12-21,0.0393246420175251,0.0079316656497864,0.8087673188012043,0.390625,8.521465353331314e-08,0.0094889320503506,0.0144589552238805,0.028915662650602397,0.0001297409505686,0.0043679913593189,0.079656862745098,0.0017412174404103,0.002002002002002,0.0003466504896438
2014-12-28,0.0376148749732848,0.0,0.5825530495782386,0.41015625,1.0471714036700708e-07,0.0092368822927632,0.0016977611940298,0.014457831325301198,0.0001297409505686,0.0012706883954382,0.0837418300653594,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-01-04,0.0382560376148749,0.0024405125076266,0.2117482165220372,0.63671875,5.459609049793325e-07,0.0076504514655952,0.0176305970149253,0.0,0.0001297409505686,0.007163505829283,0.0612745098039215,0.0099767053342431,0.002002002002002,0.0003466504896438
2015-01-11,0.0414618508228253,0.0036607687614399,0.1711695744140001,0.4453125,6.973489590258817e-07,0.010467478168043,0.0109048507462686,0.0,0.0008865631622194,0.0058213412116013,0.0592320261437908,0.0067413350902374,0.002002002002002,0.0003466504896438
2015-01-18,0.0350502244069245,0.0042708968883465,0.1329230381742409,0.42578125,6.244584144849505e-07,0.0091627500111198,0.0198694029850746,0.0,0.008562902737534,0.0103561104228215,0.0428921568627451,0.0123297018753382,0.002002002002002,0.0003466504896438
2015-01-25,0.0444539431502457,0.0,0.1877275260787738,0.41015625,1.818494757942666e-07,0.0106602221003158,0.0020988805970149,0.0,0.0001297409505686,0.0026366784205343,0.0735294117647058,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-02-01,0.039110921136995,0.0061012812690665,0.1473820945575645,0.4765625,1.0369360110175773e-06,0.010378519430071,0.0081716417910447,0.0,0.0001297409505686,0.0060516534832745,0.02859477124183,0.0193886914986235,0.002002002002002,0.0003466504896438
2015-02-08,0.0329130156016242,0.0902989627821842,0.0587620715630006,0.609375,9.62175177989295e-07,0.0078283689415392,0.167910447761194,0.11566265060240961,0.0172122994421139,0.0384065567521204,0.2022058823529412,0.0264476811219087,0.2992992992992993,0.0012132767137533
2015-02-15,0.0368668518914297,0.0262355094569859,0.1158986653358115,0.501953125,1.81386633025486e-06,0.0088958737972037,0.072901119402985,0.0,0.007697963067076,0.0279154356872835,0.0367647058823529,0.0299771759335513,0.002002002002002,0.0003466504896438
2015-02-22,0.038683479375935,0.0289810860280658,0.1757171808571422,0.462890625,1.440637488475042e-06,0.0088662208845463,0.0532276119402985,0.0,0.0034813821735933,0.0319498713427999,0.0234885620915032,0.0267418056895456,0.002002002002002,0.0003466504896438
2015-03-01,0.0411412695020303,0.0024405125076266,0.2929055007381114,0.48046875,9.686773070996484e-07,0.0099411389683751,0.0094123134328358,0.0,0.0001297409505686,0.0077988500270021,0.0306372549019607,0.0182121932280759,0.002002002002002,0.0003466504896438
2015-03-08,0.0442402222697157,0.0006101281269066,0.320191139396964,0.515625,7.529310465019094e-07,0.0102006019541269,0.0079477611940298,0.0,0.0001297409505686,0.0038597160011436,0.0040849673202614,0.0123297018753382,0.002002002002002,0.0003466504896438
2015-03-15,0.046163710194486,0.0,0.4036805294813163,0.49609375,4.962295635534129e-07,0.0096371966136373,0.0037686567164179,0.0,0.0001297409505686,0.0044474093840338,0.0040849673202614,0.0188004423633497,0.002002002002002,0.0003466504896438
2015-03-22,0.0412481299422953,0.0402684563758389,0.3151771117801663,0.439453125,9.745280531497569e-07,0.0097335685797737,0.1119589552238806,0.0,0.0058599662673528,0.0131675084977286,0.0418709150326797,0.0285065530953669,0.002002002002002,0.0003466504896438
2015-03-29,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2015-04-05,0.0416755717033553,0.0,0.280545339636238,0.58203125,2.378216130069682e-07,0.0102302548667842,0.0026865671641791,0.0,0.0001297409505686,0.0033355570380253,0.0040849673202614,0.020565189769171,0.002002002002002,0.0003466504896438
2015-04-12,0.0395383628980551,0.0646735814521049,0.136304591683244,0.45703125,9.66727058416279e-07,0.0093851468560499,0.175,0.0,0.008562902737534,0.0214190412656056,0.0479983660130719,0.0338007953128308,0.002002002002002,0.0003466504896438
2015-04-19,0.0426373156657405,0.0012202562538133,0.0953761336949652,0.48046875,7.141698539199427e-07,0.0098077008614171,0.0121268656716417,0.0,0.0001297409505686,0.006432860001906,0.0040849673202614,0.0170356949575283,0.002002002002002,0.0003466504896438
2015-04-26,0.038897200256465,0.0006101281269066,0.088613026676959,0.375,5.74727073059031e-07,0.0097706347205954,0.0097947761194029,0.0,0.0001297409505686,0.0038755996060865,0.0040849673202614,0.0088002070636956,0.002002002002002,0.0003466504896438
2015-05-03,0.0352639452874545,0.0,0.0771857079223968,0.24609375,2.4854798076549985e-07,0.0104823046243717,0.004580223880597,0.0,0.0001297409505686,0.0027319800501921,0.0040849673202614,0.007623708793148,0.002002002002002,0.0003466504896438
2015-05-10,0.0429578969865355,0.0,0.1352551440425189,0.28515625,1.217818163464893e-07,0.0121873471021691,0.0026679104477611,0.0,0.0001297409505686,0.0020331014327011,0.0040849673202614,0.0082119579284218,0.002002002002002,0.0003466504896438
2015-05-17,0.0476597563581961,0.0,0.1590426238989545,0.35546875,6.836938053071001e-08,0.0115794623926935,0.0013292910447761,0.0,0.0001297409505686,0.001739254741256,0.0255310457516339,0.0067413350902374,0.002002002002002,0.0003466504896438
2015-05-24,0.0403932464201752,0.0,0.1648728885696495,0.265625,1.1471216486927525e-07,0.0107269411537948,0.0017070895522388,0.0,0.0001297409505686,0.0018901489882143,0.0142973856209129,0.0049765876844161,0.002002002002002,0.0003466504896438
2015-05-31,0.0430647574268005,0.0,0.265503256785845,0.310546875,8.331316106702798e-08,0.0119278841164173,0.0007649253731343,0.0,0.0001297409505686,0.0016201277041837,0.0439133986928104,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-06-07,0.0397520837785851,0.0,0.3176258229418582,0.08984375,1.037420160253224e-07,0.0118908179755956,0.0010727611940298,0.0,0.0001297409505686,0.0016995457288986,0.0571895424836601,0.0152709475517071,0.002002002002002,0.0003466504896438
2015-06-14,0.0414618508228253,0.0,0.3847904719482645,0.140625,1.2470718937154338e-07,0.011964950257239,0.0005783582089552,0.0,0.0001297409505686,0.0011436195558944,0.0816993464052287,0.012917951010612,0.002002002002002,0.0003466504896438
2015-06-21,0.0423167343449455,0.0,0.4281676410982352,0.28515625,9.447833477931777e-08,0.0123356116654558,0.0005410447761194,0.0,0.0001297409505686,0.0015407096794688,0.0857843137254902,0.0093884561989693,0.002002002002002,0.0003466504896438
2015-06-28,0.04071555382737686,0.009269610223589098,0.33451973331957846,0.4791437844669118,4.5323963352171305e-07,0.010383622898718229,0.010908648004218488,0.015374932566085228,0.0028741132058174887,0.006625486562132222,0.07739642251131212,0.009610347047843325,0.03394642505753615,0.0012292922691263808
2015-07-05,0.0410344090617653,0.0,0.4869367089788408,0.33203125,9.252808609594837e-08,0.009696502438952,0.000615671641791,0.0,0.0001297409505686,0.0016280695066552,0.0959967320261437,0.0090943316313325,0.002002002002002,0.0003466504896438
2015-07-12,0.0360119683693096,0.0,0.5032614500567868,0.103515625,1.3102111948395177e-07,0.0124319836315922,0.0010401119402985,0.0,0.0001297409505686,0.0017471965437275,0.0816993464052267,0.0067413350902374,0.002002002002002,0.0003466504896438
2015-07-19,0.0393246420175251,0.0,0.5289146146078447,0.025390625,8.889574792317288e-08,0.0129583228312601,0.0008162313432835,0.0,0.0001297409505686,0.0013342228152101,0.0735294117647058,0.0067413350902374,0.002002002002002,0.0003466504896438
2015-07-26,0.0382560376148749,0.0,0.5802209437099607,0.0390625,9.886639431689893e-08,0.0123949174907705,0.0005223880597014,0.0,0.0001297409505686,0.0010959687410654,0.1102941176470588,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-08-02,0.0402863859799102,0.0,0.6140364787999916,0.251953125,9.277186718136957e-08,0.0113867184604207,0.0009794776119402,0.0,0.0001297409505686,0.0011833285682518,0.1133578431372549,0.0029177157109579,0.002002002002002,0.0003466504896438
2015-08-09,0.038897200256465,0.0,0.6128704258658526,0.19921875,7.497584794562382e-08,0.0122021735584977,0.0006016791044776,0.0,0.0001297409505686,0.0013024556053241,0.1123366013071895,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-08-16,0.0408206881812353,0.0,0.6805014960459145,0.234375,7.546341011646618e-08,0.0114905036547214,0.0008488805970149,0.0,0.0001297409505686,0.0010483179262365,0.1266339869281046,0.0040942139815054,0.002002002002002,0.0003466504896438
2015-08-23,0.03921778157726,0.0,0.6408556962851886,0.287109375,8.309375809014893e-08,0.0113718920040921,0.0008815298507462,0.0,0.0001297409505686,0.0011277359509514,0.1388888888888889,0.0032118402785947,0.002002002002002,0.0003466504896438
2015-08-30,0.0476597563581961,0.0,0.6431878021534666,0.5625,7.95589323515419e-08,0.0101561225851409,0.0007276119402985,0.0,0.0001297409505686,0.0009053654817497,0.1511437908496732,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-09-06,0.0408206881812353,0.0009151921903599,0.7189812428725014,0.384765625,1.290952489091245e-07,0.0114608507420641,0.0006296641791044,0.0180722891566265,0.0002378584093759,0.0008799517138409,0.1970996732026144,0.0010059060213181,0.0105105105105105,0.0003466504896438
2015-09-13,0.0401795255396451,0.0018303843807199,0.7131509782018064,0.15625,8.131415616657437e-08,0.0113718920040921,0.0004850746268656,0.0180722891566265,0.0003459758681831,0.0006432860001906,0.093954248366013,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-09-20,0.038683479375935,0.0009151921903599,0.7388041427528644,0.4375,9.106539958342133e-08,0.0115794623926935,0.0004384328358208,0.036144578313253,0.0002378584093759,0.0009252199879284,0.0663807189542463,0.0010059060213181,0.0105105105105105,0.0003466504896438
2015-09-27,0.039110921136995,0.0018303843807199,0.7038225547286945,0.1953125,9.350321043763309e-08,0.01128293326612,0.001651119402985,0.036144578313253,0.0003459758681831,0.0008624797484036,0.0081699346405228,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-10-04,0.0185937166061124,0.0018303843807199,0.7341399310163084,0.328125,7.975395721987885e-08,0.0102895606920989,0.0004477611940298,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.1090686274509804,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-10-11,0.0393246420175251,0.0018303843807199,0.7819481013160073,0.17578125,7.936390748320498e-08,0.0114460242857354,0.0004477611940298,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.1029411764705882,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-10-18,0.0431716178670655,0.0018303843807199,0.7784499425135903,0.4296875,7.560967876771887e-08,0.0109567512268892,0.0006343283582089,0.036144578313253,0.0003459758681831,0.0004050319260459,0.119281045751634,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-10-25,0.0423167343449454,0.0018303843807199,0.7913931300825332,0.43359375,8.170420590324825e-08,0.0098373537740744,0.0006343283582089,0.036144578313253,0.0003459758681831,0.0005845166619015,0.0878267973856209,0.0046824631167792,0.019019019019019,0.0003466504896438
2015-11-01,0.0352639452874545,0.0018303843807199,0.4917175260088106,0.279296875,2.6170874644304743e-08,0.0106083295031654,0.0004850746268656,0.036144578313253,0.0003459758681831,0.0021331681438419,0.1225490196078431,0.0002705946022259,0.019019019019019,0.0081462865066296
2015-11-08,0.038897200256465,0.0018303843807199,0.6175346376024086,0.44140625,7.351316143309678e-08,0.0104378252553857,0.0011380597014925,0.036144578313253,0.0003459758681831,0.0002803456272435,0.0081699346405228,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-11-15,0.038683479375935,0.0134289200732153,0.5965456847879066,0.41015625,7.838878314152027e-08,0.0101116432161549,0.0009421641791044,0.036144578313253,0.0019677377502919,0.0054877855077988,0.0643382352941176,0.0074178215958022,0.019019019019019,0.0003466504896438
2015-11-22,0.0416755717033553,0.0018303843807199,0.4985972383202307,0.46484375,8.882261359754651e-08,0.0098299405459101,0.0015858208955223,0.036144578313253,0.0003459758681831,0.0023269481241462,0.2120098039215686,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-11-29,0.0423167343449455,0.0018303843807199,0.6152025317341306,0.5703125,8.98952503733997e-08,0.0100523373908402,0.0017910447761194,0.036144578313253,0.0003459758681831,0.0015565932844118,0.0592320261437908,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-12-06,0.0459499893139559,0.0018303843807199,0.7411362486211424,0.65234375,9.867136944856197e-08,0.0099337257402108,0.0010914179104477,0.036144578313253,0.0025083250443281,0.0011912703707233,0.141952614379085,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-12-13,0.0504381278050865,0.0018303843807199,0.7166491370042234,0.892578125,6.717485321214627e-08,0.0093777336278856,0.0014925373134328,0.036144578313253,0.0003459758681831,0.0011793576670161,0.123672385620915,0.0024412339113861,0.019019019019019,0.0003466504896438
