week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2017-08-13,0.03227185296003418,0.00030506406345332513,0.8297562716157063,0.453125,6.589294012570242e-06,0.011787032781294943,0.000708955223880597,0.0,0.00242183107728236,0.0002652562025477302,0.2899305555555556,0.005194239864467399,0.004004004004004004,0.0005199757344657249
2017-08-20,0.031630690318444094,0.00030506406345332513,0.8297562716157063,0.34375,5.767751754700884e-06,0.010422998799057037,0.0005130597014925373,0.0,4.324698352289927e-05,0.0002684329235363258,0.26817810457516345,0.005170709899056448,0.004004004004004004,0.0005199757344657249
2017-08-27,0.03611882880957468,0.00030506406345332513,0.8903910241909342,0.5234375,5.592229373197639e-06,0.010200601954126944,0.0006063432835820895,0.0,0.00019461142585304675,0.0003129070173766638,0.29044117647058826,0.007082519588696205,0.004004004004004004,0.0005199757344657249
2017-09-03,0.0317375507587091,0.00030506406345332513,0.9172102416761311,0.375,4.926707009997834e-06,0.010348866517413673,0.0005037313432835821,0.0,1.0811745880724821e-05,0.00023825407414466786,0.2859477124183007,0.00257064872114638,0.004004004004004004,0.0005199757344657249
2017-09-10,0.03825603761487498,0.00030506406345332513,0.9055497123347411,0.55859375,6.7940701243240286e-06,0.011090189333847316,0.0005363805970149253,0.0,0.0010595510963110324,0.000540836748308396,0.30341094771241833,0.007194286924398221,0.004004004004004004,0.0005199757344657249
2017-09-17,0.03205813207950417,0.00030506406345332513,0.8740662831129882,0.4375,8.727254131713941e-06,0.010556436906015093,0.0004384328358208955,0.0,0.0,0.0002112519457416055,0.26266339869281047,0.003653027130050119,0.004004004004004004,0.0012132767137533582
2017-09-24,0.031416969437914055,0.00030506406345332513,0.9043836594006022,0.55078125,6.920836288743039e-06,0.00971132889528074,0.0005783582089552238,0.0,8.649396704579858e-05,0.00023666571365037008,0.2790032679738562,0.00570601661215558,0.004004004004004004,0.0005199757344657249
2017-10-01,0.03248557384056419,0.00030506406345332513,0.9008855005981852,0.50390625,6.18412984860025e-06,0.01146085074206414,0.0006063432835820895,0.0,0.00012974095056869785,0.0002255471901902856,0.286764705882353,0.0048707028400668245,0.01901901901901902,0.0005199757344657249
2017-10-08,0.02970720239367383,0.00030506406345332513,0.9463615650296061,0.515625,5.475214452195476e-06,0.010927098314231916,0.00045708955223880594,0.0,0.002010984733814817,0.000244607516121859,0.2763480392156863,0.003105955434245512,0.004004004004004004,0.0005199757344657249
2017-10-15,0.03846975849540496,0.0020378279438682118,0.6385235904169105,0.55859375,1.2325462952530472e-05,0.009978205109196852,0.004132462686567164,0.0,0.0003459758681831943,0.00044474093840338007,0.25061274509803927,0.0012176757100167063,0.004004004004004004,0.0005199757344657249
2017-10-22,0.033981620004274404,0.0005979255643685174,0.5965456847879066,0.41796875,1.2271831113737814e-05,0.010245081323112963,0.0011007462686567163,0.0,0.00017298793409159714,0.00030655357539947263,0.2814542483660131,0.003035365538012659,0.004004004004004004,0.0005199757344657249
2017-10-29,,,,,,,,,,,,,,
2017-11-05,0.03430220132506942,0.00030506406345332513,0.8344204833522623,0.6015625,1.2147502760173016e-05,0.009993031565525523,0.0006669776119402986,0.0,0.00015136444232993122,0.00035023348899266177,0.32883986928104575,0.009938469140450365,0.004004004004004004,0.0005199757344657249
2017-11-12,0.03440906176533445,0.00030506406345332513,0.8880589183226562,0.625,7.288945727729012e-06,0.011446024285735467,0.0007555970149253732,0.0,4.324698352289927e-05,0.00035102766923981066,0.29473039215686275,0.004553048307018989,0.004004004004004004,0.0005199757344657249
2017-11-19,0.03825603761487495,0.00032946918852959123,0.5079256617933428,0.65234375,7.332826323104823e-06,0.010912271857903243,0.0008955223880597014,0.0,8.649396704579858e-05,0.00032243718034245057,0.24346405228758172,0.005606014259159039,0.004004004004004004,0.0005199757344657249
2017-11-26,0.034515922205599486,0.00030506406345332513,0.49160092071539674,0.509765625,5.640985590281874e-06,0.010467478168043056,0.0006623134328358209,0.0,0.0007568222116507375,0.000333555703802535,0.2744076797385621,0.007973717028635969,0.004004004004004004,0.0005199757344657249
2017-12-03,0.03569138704851463,0.00030506406345332513,0.5207522440688718,0.51953125,1.0787204303522864e-05,0.009807700861417112,0.002066231343283582,0.0,0.00011892920468797303,0.0005432192890498427,0.2515318627450981,0.004176568860443775,0.009009009009009009,0.0005199757344657249
2017-12-10,0.040713827740970265,0.00030506406345332513,0.5440733027516517,0.576171875,1.0019293884446164e-05,0.011379305232256439,0.0009281716417910448,0.0,9.730571292652339e-05,0.0002223704692016741,0.2514297385620915,0.009573754676580627,0.004004004004004004,0.0005199757344657249
2017-12-17,0.03846975849540496,0.00030506406345332513,0.6455199080217445,0.640625,1.1408846071346858e-05,0.010586089818672439,0.0011380597014925373,0.0,8.649396704579858e-05,0.0002652562025477302,0.24366830065359482,0.006482505470716959,0.004004004004004004,0.0005199757344657249
2017-12-24,0.03269929472109423,0.5277608297742526,0.5872172613147947,0.46484375,4.495312342530043e-05,0.008643824039616292,0.8143656716417911,0.0,0.03738701725554644,0.01029416436354395,1.0,0.04946586978517142,0.030030030030030026,0.0005199757344657249
2017-12-31,,,,,,,,,,,,,,
2018-01-07,0.04017952553964524,0.00677242220866382,0.1591592291923684,0.484375,3.499710389669967e-05,0.00979287440508844,0.0115205223880597,0.0,0.0010271158586688581,0.0005622796149814161,0.19750816993464054,0.012303230664250927,0.004004004004004004,0.0005199757344657249
2018-01-14,0.04253045522547552,0.01513117754728493,0.100273556018349,0.53125,3.626476554088978e-05,0.010141296128812254,0.024067164179104476,0.0,0.0016001383903472735,0.0005940468248673719,0.1425653594771242,0.004905997788183252,0.004004004004004004,0.0005199757344657249
2018-01-21,0.036546270570634726,0.05204392922513728,0.08254955141943622,0.48828125,4.992138194618396e-05,0.009162750011119842,0.08423507462686566,0.0,0.003762487566492238,0.0013628133041075003,0.1380718954248366,0.008547259935527896,0.004004004004004004,0.0005199757344657249
2018-01-28,,,,,,,,,,,,,,
2018-02-04,0.04156871126309039,0.010448444173276387,0.1672049944379275,0.513671875,4.6103770148488374e-05,0.009259121977256217,0.013274253731343284,0.0,0.0009838688751459587,0.0004201213507417643,0.18065767973856212,0.0036765570954610696,0.004004004004004004,0.0005199757344657249
2018-02-11,0.04188929258388541,0.005308114704087858,0.13222340641375757,0.54296875,4.8853620792039215e-05,0.009118270642133823,0.009421641791044776,0.0,0.0007784457034121871,0.0003367324247911306,0.1623774509803922,0.0020588719734581993,0.004004004004004004,0.0005199757344657249
2018-02-18,0.03344731780294932,0.17266625991458204,0.05456428100010028,0.484375,6.738098328404847e-05,0.007405814936172107,0.20475746268656717,0.0,0.01269298966397094,0.003024238381142984,0.15216503267973652,0.014644462222640533,0.008508508508508508,0.0005199757344657249
2018-02-25,0.04295789698653557,0.018425869432580844,0.07648607616191344,0.43359375,6.735172955379792e-05,0.009222055836434534,0.03171641791044776,0.0,0.0013406564892098777,0.001188093649734744,0.11070261437908496,0.0030177180639544463,0.004004004004004004,0.0005199757344657249
2018-03-04,0.03761487497328489,0.030262355094569864,0.058528860976172874,0.4375,7.814635601624752e-05,0.00935549394339259,0.05615671641791045,0.0,0.004519309778142975,0.005860256043711664,0.11723856209150327,0.005711899103508318,0.004004004004004004,0.0005199757344657249
2018-03-11,0.04050010686044028,0.06891397193410616,0.053398228065961284,0.46875,0.00012230486182943903,0.009348080715228253,0.15951492537313433,0.0,0.010400899537257277,0.002099018393214524,0.17248774509803924,0.013288547965834492,0.004004004004004004,0.0005199757344657249
2018-03-18,0.03569138704851463,0.026296522269676634,0.06004472979055357,0.3984375,0.00011978416540618409,0.009548237875665336,0.06277985074626866,0.0,0.004303074860528479,0.0010435528447536454,0.11907679738562092,0.00640015059177863,0.004004004004004004,0.0005199757344657249
2018-03-25,0.03440906176533445,0.010097620500305063,0.07438718088046324,0.61328125,0.0001395548114338413,0.008614171126958945,0.012434701492537312,0.0,0.002616442503135407,0.0004923917532323136,0.12591911764705885,0.0090002117696887,0.004004004004004004,0.0005199757344657249
2018-04-01,0.04338533874759562,0.00030506406345332513,0.12172893000650656,0.5703125,2.032635817605341e-05,0.00977063472059543,0.0027705223880597016,0.0,0.000540587294036241,0.00025413767908764575,0.19260620915032683,0.0033059601402385943,0.004004004004004004,0.004853106855013433
2018-04-08,0.03761487497328489,0.00030506406345332513,0.15822638684505722,0.443359375,2.3266358066232772e-05,0.009703915667116403,0.0019263059701492536,0.0,0.00018379967997232194,0.00021839956796594558,0.20537173202614384,0.0018882797242288055,0.004004004004004004,0.0012132767137533582
2018-04-15,0.03643941013036972,0.00030506406345332513,0.18621165726439318,0.4765625,3.016292497279779e-05,0.00971132889528074,0.0012033582089552239,0.0,0.0001729879340913809,0.0003216430000953016,0.23376225490196081,0.0029912468528671267,0.004004004004004004,0.0005199757344657249
2018-04-22,0.03590510792904464,0.00030506406345332513,0.2607224397558751,0.46875,2.3188348118898e-05,0.009933725740210833,0.0008582089552238806,0.0,0.0007568222116507375,0.0002604911210648369,0.2581699346405229,0.005100120002823596,0.004004004004004004,0.0039864806309038905
2018-04-29,,,,,,,,,,,,,,
2018-05-06,0.03569138704851463,0.00030506406345332513,0.2260906676119469,0.455078125,1.9224467669949703e-05,0.009837353774074459,0.0007602611940298507,0.0,0.00022704666349522123,0.00023984243463896565,0.2379493464052288,0.0027088872679357162,0.004004004004004004,0.0005199757344657249
2018-05-13,0.03643941013036972,0.00030506406345332513,0.300484844810015,0.455078125,2.0874865618251052e-05,0.009763221492431095,0.0008861940298507462,0.0,0.00015136444233014747,0.00019219161981003208,0.2690972222222202,0.012359114332101934,0.004004004004004004,0.0007799636016985876
2018-05-20,0.036546270570634726,0.00030506406345332513,0.37009820497811313,0.21875,1.3807651951891212e-05,0.010704701469301822,0.0006809701492537313,0.0,0.00019461142585304675,0.00018266145684424538,0.2900326797385621,0.002741240970375774,0.004004004004004004,0.0005199757344657249
2018-05-27,0.03675999145116479,0.00030506406345332513,0.4370296433976916,0.296875,9.336706845266876e-06,0.010200601954126944,0.0005597014925373134,0.0,0.00010811745880724822,0.00022078210870739225,0.29105392156862747,0.0023118191016259205,0.004004004004004004,0.0013866019585752664
2018-06-03,0.03569138704851463,0.00030506406345332513,0.49626513245195275,0.39453125,8.18118450037051e-06,0.010838139576259878,0.0006902985074626866,0.0,5.405872940362408e-05,0.00023348899266177451,0.33088235294117646,0.0038324431163086195,0.004004004004004004,0.0005199757344657249
2018-06-10,0.03729429365248982,0.00030506406345332513,0.3854901037087479,0.36328125,7.698497951236586e-06,0.01125328035346272,0.0006763059701492537,0.0,0.00012974095056869785,0.00023825407414466786,0.33159722222222227,0.0027618296901103555,0.004004004004004004,0.0005199757344657249
2018-06-17,0.03505022440692457,0.00030506406345332513,0.38828863075068154,0.2734375,8.142179526703122e-06,0.010986404139546609,0.001333955223880597,0.0,0.00025948190113739576,0.0003494393087455128,0.33496732026143794,0.004335396126967693,0.004004004004004004,0.0008666262241095417
2018-06-24,0.03505022440692457,0.00030506406345332513,0.46384886088288857,0.203125,7.401085027022752e-06,0.01037851943007102,0.0006716417910447761,0.0,6.487047528434891e-05,0.00018583817783284092,0.34477124183006536,0.0,0.004004004004004004,0.0005199757344657249
2018-07-01,0.03269929472109423,0.00030506406345332513,0.5382430380809567,0.42578125,7.74725416832082e-06,0.010838139576259878,0.0009514925373134329,0.0,0.00023785840937594604,0.00040185520505733977,0.3431372549019608,0.015259182569001625,0.004004004004004004,0.0005199757344657249
2018-07-08,0.033554178243214355,0.00030506406345332513,0.5172540852664548,0.2890625,7.849642224197714e-06,0.011297759722448739,0.0006809701492537313,0.0,0.00032435237642174466,0.00031926045935385495,0.33762254901960786,0.17236876161792045,0.004004004004004004,0.0005199757344657249
2018-07-15,0.03184441119897413,0.00030506406345332513,0.5522356732906247,0.30859375,7.181682050143695e-06,0.010660222100315803,0.000998134328358209,0.0,4.324698352289927e-05,0.00023984243463896565,0.36233660130718964,0.011194381044259866,0.004004004004004004,0.0008666262241095417
2018-07-22,0.036546270570634726,0.00030506406345332513,0.5475714615540687,0.26953125,2.1559890468284553e-05,0.01156463593636485,0.0015951492537313431,0.0,0.00017298793409159714,0.00031131865688236604,0.30433006535947715,0.0030706604861290856,0.004004004004004004,0.0017332524482190827
2018-07-29,,,,,,,,,,,,,,
2018-08-05,0.03643941013036972,0.00030506406345332513,0.5942135789196287,0.376953125,1.005586104725934e-05,0.011216214212641035,0.0005317164179104478,0.0,0.0023245253643556204,0.000244607516121859,0.36621732026143594,0.07379291277441817,0.004004004004004004,0.0005199757344657249
2018-08-12,0.033981620004274404,0.00030506406345332513,0.5079256617933428,0.484375,1.212556246248511e-05,0.01006716384716889,0.0018003731343283582,0.0,0.00041084634346754323,0.008351599479017757,0.0181781045751634,0.0032353702440057414,0.009009009009009009,0.0012132767137533582
2018-08-19,0.03686685189142977,0.00030506406345332513,0.5359109322126787,0.3984375,1.0916408278796086e-05,0.010296973920263318,0.0005597014925373134,0.0,0.00044328158110971765,0.0002771689062549636,0.3375204248366014,0.002664768582790184,0.004004004004004004,0.0014732645809862207
2018-08-26,0.0378285958538149,0.00030506406345332513,0.6152025317341306,0.609375,9.463473009685887e-06,0.011935297344581671,0.0006529850746268656,0.0,0.004130086926436882,0.0030941262428920866,0.39399509803921573,0.012476764159156689,0.004004004004004004,0.0005199757344657249
2018-09-02,0.030989527676854034,0.00030506406345332513,0.7178151899383625,0.23046875,7.9715327669083e-06,0.01100123059587528,0.0005130597014925373,0.0,0.00023785840937594604,0.00034149750627402397,0.31964869281045755,0.008623732323113486,0.004004004004004004,
2018-09-09,0.031630690318444094,0.00030506406345332513,0.7761178366453123,0.37109375,7.952030280074607e-06,0.010941924770560588,0.0004384328358208955,0.0,0.00012974095056869785,0.00021601702722449885,0.33333333333333337,0.004182451351796513,0.004004004004004004,0.0005199757344657249
2018-09-16,0.03013464415473391,0.00030506406345332513,0.7924425777232583,0.31640625,6.9379009647225214e-06,0.010007858021854197,0.0005130597014925373,0.0,0.0003459758681831943,0.00026366784205343244,0.34477124183006536,0.003247135226711217,0.004004004004004004,0.0005199757344657249
2018-09-23,0.03013464415473391,0.0004026845637583893,0.7644573073039224,0.36328125,7.888647197865102e-06,0.009340667487063917,0.000960820895522388,0.0,0.0020974787008606155,0.0002604911210648369,0.36233660130718964,0.00596484623167604,0.004004004004004004,0.0005199757344657249
2018-09-30,,,,,,,,,,,,,,
2018-10-07,0.031416969437914055,0.00030506406345332513,0.8320883774839842,0.52734375,6.694119879301347e-06,0.009281361661749225,0.000541044776119403,0.0,0.00017298793409159714,0.0003573811112170018,0.37030228758169936,0.009941410386126734,0.004004004004004004,0.0015599272033971746
2018-10-14,0.028424877110493685,0.00030506406345332513,0.8041031070646483,0.51953125,8.020288983992536e-06,0.008258336175070796,0.0008955223880597014,0.0,0.00030272888466029504,0.0003144953778709616,0.41523692810457524,0.00514129744229276,0.005005005005005005,0.0005199757344657249
2018-10-21,0.036546270570634726,0.00035387431360585733,0.43306506342161905,0.5625,9.614617282647015e-06,0.008970006078847095,0.0008488805970149253,0.0,0.00012974095056869785,0.000266844563042028,0.3400735294117648,0.005223652321231088,0.004004004004004004,0.0005199757344657249
2018-10-28,,,,,,,,,,,,,,
2018-11-04,,,,,,,,,,,,,,
2018-11-11,0.033767899123744394,0.0,0.4526547527151542,0.6015625,1.3612627083554272e-05,0.009340667487063917,0.000625,0.0,0.0003459758681831943,0.0007624130372629372,0.363562091503268,0.011741452740064474,0.002002002002002002,0.0012132767137533582
2018-11-18,0.031630690318444094,0.0,0.6805014960459145,0.6171875,1.3944169359727069e-05,0.009889246371224814,0.0007369402985074627,0.0,0.0003459758681831943,0.0005876933828901806,0.4564950980392158,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2018-11-25,0.03590510792904464,0.0,0.6898299195190265,0.72265625,1.3261582320547782e-05,0.009103444185805151,0.0005597014925373134,0.0,0.0003459758681831943,0.0005241589631182693,0.4977532679738562,0.011741452740064474,0.002002002002002002,0.0012132767137533582
2018-12-02,0.03227185296003418,0.0,0.8402507480229573,0.513671875,9.10267700326255e-06,0.010489717852536067,0.000708955223880597,0.0,0.0003459758681831943,0.0010483179262365386,0.5017361111111112,0.011741452740064474,0.002002002002002002,0.0012132767137533582
2018-12-09,0.030348365035263947,0.0,0.8903910241909342,0.5390625,7.493721839482799e-06,0.009859593458567469,0.0007369402985074627,0.0,0.0003459758681831943,0.0010006671114076052,0.5296160130718955,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2018-12-16,0.03248557384056419,0.0006101281269066505,0.983675258922054,0.53515625,9.53660733531224e-06,0.0094592791376933,0.0009421641791044776,0.0,0.0003459758681831943,0.0015248260745258744,0.49387254901960786,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2018-12-23,0.03846975849540496,0.0,0.5405751439492347,0.609375,2.1798795931997303e-05,0.01023025486678429,0.0009701492537313433,0.0,0.0003459758681831943,0.0005718097779472028,0.380514705882353,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2018-12-30,,,,,,,,,,,,,,
2019-01-06,0.0378285958538149,0.0,0.28206120845061877,0.5859375,2.5060586854932614e-05,0.009466692365857636,0.0013386194029850747,0.0,0.0003459758681831943,0.0005479843705327361,0.3071895424836602,0.011741452740064474,0.002002002002002002,0.0012132767137533582
2019-01-13,0.04124812994229535,0.0,0.2663194938397423,0.62890625,1.8981661708870213e-05,0.009844767002238795,0.0006809701492537313,0.0,0.0003459758681831943,0.0005241589631182693,0.272671568627451,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-01-20,0.03740115409275485,0.001830384380719951,0.2789128655284435,0.51171875,2.9121979738049378e-05,0.009726155351609412,0.00712686567164179,0.0,0.0003459758681831943,0.00042885733346040213,0.2410130718954249,0.005858961387326761,0.002002002002002002,0.016812548747725108
2019-01-27,0.044026501389185735,0.010982306284319706,0.14411714634197534,0.55078125,2.2822676490766236e-05,0.01012646967248358,0.014458955223880597,0.0,0.0003459758681831943,0.0005876933828901806,0.20669934640522877,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-02-03,0.036225689249839654,0.0774862721171446,0.0982912660303127,0.484375,8.230282352267854e-05,0.00950375850667932,0.14137126865671643,0.0,0.005103144055702115,0.0018107309634994757,0.17187500000000003,0.017623944092802185,0.002002002002002002,0.0012132767137533582
2019-02-10,0.03440906176533445,0.2565588773642465,0.07485360205411884,0.46875,5.948978954896505e-05,0.009392560084214272,0.2966417910447761,0.024096385542168676,0.014617480430739956,0.0030893611614091934,0.24724264705882357,0.01468269841643333,0.002002002002002002,0.009012912730739233
2019-02-17,0.033340457362684345,0.07382550335570469,0.05969491391031187,0.54296875,0.00015114416423476395,0.008703129864930983,0.09309701492537313,0.0,0.008562902737534057,0.02579497442739604,0.10641339869281045,0.017623944092802185,0.002002002002002002,0.0012132767137533582
2019-02-24,0.04124812994229535,0.009151921903599754,0.07322112794632424,0.72265625,3.8127253033507554e-05,0.008658650495944964,0.011847014925373133,0.0,0.0012109155386411797,0.0007242923853997903,0.1252042483660131,0.010270829901880047,0.0,0.0
2019-03-03,0.038683479375935026,0.025625381330079317,0.08663073668892272,0.474609375,8.293665434477359e-05,0.010030097706347206,0.03444496268656716,0.0,0.0017515028326774208,0.0014938530448870677,0.12591911764705885,0.010300242358643734,0.0,0.0
2019-03-10,0.03718743321222484,0.006406345332519829,0.08581449963502542,0.484375,6.1262078039977e-05,0.010000444793689861,0.010321828358208954,0.0,0.0008865631622194353,0.0003732647161599797,0.10294117647058823,0.007182521941692746,0.0,0.0
2019-03-17,0.03996580465911517,0.0036607687614399025,0.08348239376674743,0.47265625,4.5382178135641695e-05,0.00925170874909188,0.005279850746268657,0.0,0.0005622107857976906,0.0002509609580990501,0.09027777777777778,0.022918186310266125,0.0,0.0
2019-03-24,0.03825603761487495,0.0036607687614399025,0.09630897604227641,0.6875,6.675690370537026e-05,0.008703129864930983,0.004300373134328358,0.0,0.0005622107857976906,0.0003208488198481528,0.10804738562091504,0.008211957928421847,0.0,0.0
2019-03-31,0.0369737123316948,0.0036607687614399025,0.08045065613798603,0.4765625,6.494317242983673e-05,0.00931101457440657,0.006138059701492537,0.0,0.0003459758681831943,0.0003383207852854284,0.0974264705882353,0.005858961387326761,0.0,0.0
2019-04-07,0.03825603761487495,0.0036607687614399025,0.08068386672481383,0.48046875,6.186665513182151e-05,0.010408172342728365,0.006408582089552238,0.0,0.0003459758681831943,0.0002430191556275612,0.09558823529411765,0.005858961387326761,0.0,0.0
2019-04-14,0.03740115409275485,0.0,0.13478872286886334,0.4609375,4.3831730432363026e-05,0.00935549394339259,0.0018470149253731344,0.0,0.0003459758681831943,0.00014930588646399186,0.1301062091503268,0.005858961387326761,0.0,0.0
2019-04-21,0.036546270570634726,0.001830384380719951,0.12872524761134058,0.43359375,3.07260592801207e-05,0.00950375850667932,0.003498134328358209,0.0,0.0003459758681831943,0.00023825407414466786,0.1325571895424837,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-04-28,,,,,,,,,,,,,,
2019-05-05,0.03879033981620003,0.0,0.22037700823466583,0.451171875,1.7849542348174283e-05,0.010104229987990572,0.0010774253731343285,0.0,0.0003459758681831943,0.0003970901235744465,0.19332107843137258,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-05-12,0.038683479375935026,0.0,0.238800644594062,0.4609375,1.510456732633186e-05,0.009399973312378608,0.0011100746268656715,0.0,0.0003459758681831943,0.0003017884939165793,0.22365196078431376,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-05-19,0.03932464201752511,0.0,0.2322707481628836,0.484375,0.9880546634312803,0.010304387148427656,0.0013432835820895521,0.0,0.0003459758681831943,0.0004844499507608247,0.2455065359477104,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-05-26,0.0378285958538149,0.0,0.3603033603313456,0.40234375,1.6050925499936858e-05,0.010037510934511542,0.0011380597014925373,0.0,0.0003459758681831943,0.0005082753581752914,0.2720588235294118,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-06-02,,,,,,,,,,,,,,
2019-06-09,0.034622782645864464,0.0,0.49859723832023073,0.35546875,1.1389343584513163e-05,0.011075362877518645,0.0004291044776119403,0.0,0.0003459758681831943,0.0009609580990501604,0.33108660130718753,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-06-16,0.033767899123744394,0.0,0.5918814730513506,0.41015625,6.929319870515696e-06,0.010393345886399692,0.0010167910447761194,0.0,0.0003459758681831943,0.0009609580990501604,0.32220179738562094,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-06-23,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,,,,,
2019-07-07,0.03205813207950417,0.0,0.6315272728120765,0.3828125,7.391333783605905e-06,0.011075362877518645,0.0007649253731343283,0.0,0.0003459758681831943,0.0009291908891642046,0.45343137254901966,0.008800207063695617,0.002002002002002002,0.0012132767137533582
2019-07-14,0.03184441119897413,0.0,0.6874978136507485,0.23828125,7.771632276862939e-06,0.010986404139546609,0.0005690298507462687,0.0,,,,,,
2019-07-21,0.03184441119897413,0.0,0.6863317607166095,0.306640625,9.773074988170778e-06,0.010623155959494122,0.0007649253731343284,0.0,0.0003459758681831943,0.0009053654817497379,0.4064542483660131,0.008800207063695617,0.002002002002002002,0.0012132767137533582
2019-07-28,0.031630690318444094,0.0,0.6035420023927406,0.2734375,9.409841170893229e-06,0.010660222100315803,0.0005970149253731343,0.0,0.0003459758681831943,0.0008180056545633596,0.413296568627451,0.011741452740064474,0.002002002002002002,0.0012132767137533582
2019-08-04,0.03366103868347939,0.0,0.6466859609558836,0.3125,6.021284083538906e-06,0.011416371373078122,0.00037313432835820896,0.0,0.0003459758681831943,0.0008577146669208043,0.40093954248365815,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-08-11,0.02949348151314382,0.0,0.6898299195190265,0.29296875,5.855512945452508e-06,0.004896881996234081,0.0003264925373134328,0.0,0.0003459758681831943,0.0005718097779472028,0.4295343137254902,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-08-18,0.030775806796323968,0.0,0.7318078251480304,0.38671875,7.276756673457954e-06,0.011016057052203952,0.0006343283582089553,0.0,0.0003459758681831943,0.0010483179262365386,0.41544117647058826,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-08-25,0.03013464415473391,0.0,0.7901104718549803,0.37109375,6.836390520753144e-06,0.01085296603258855,0.0005876865671641791,0.0,0.0003459758681831943,0.000778296642205915,0.45465686274509814,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-09-01,0.02895917931181874,0.0006101281269066505,0.8892249712567951,0.390625,7.288945727729012e-06,0.010949337998724924,0.00038712686567164174,0.0,0.0003459758681831943,0.0007624130372629372,0.40073529411764713,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-09-08,0.029814062833938865,0.0006101281269066505,0.8180957422743163,0.28515625,6.7619153991569764e-06,0.01071211469746616,0.00047574626865671643,,0.0003459758681831943,0.0013898154325105625,0.4025735294117648,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-09-15,0.02992092327420387,0.0006101281269066505,0.8810626007178222,0.45703125,5.4557119653617816e-06,0.01023025486678429,0.0006902985074626866,,0.0003459758681831943,0.0013183392102671624,0.3880718954248366,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-09-22,0.026073947424663374,0.0006101281269066505,0.8414168009570963,0.4765625,6.94813977031021e-06,0.009429626225035953,0.0004477611940298507,,0.0003459758681831943,0.001238921185552273,0.443014705882353,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-09-29,,,,,,,,,,,,,,
2019-10-06,0.028852318871553734,0.0006101281269066505,0.8624057537715982,0.44921875,6.045662192081023e-06,0.009073791273147806,0.0005690298507462687,0.0,0.0003459758681831943,0.0014295244448680072,0.4281045751633987,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-10-13,0.028852318871553734,0.0006101281269066505,0.8530773302984862,0.3828125,6.113920895998952e-06,0.010571263362343767,0.00037313432835820896,,0.0003459758681831943,0.0018742653832713875,0.45915032679738566,0.011741452740064474,0.024024024024024024,0.0012132767137533582
2019-10-20,,,,,,,,,0.0003459758681831943,0.0013977572349820515,0.491217320261438,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-10-27,0.02992092327420387,0.001830384380719951,0.6898299195190265,0.4765625,5.031045314558097e-06,0.009340667487063917,0.0006343283582089553,,0.0003459758681831943,0.0009371326916356936,0.457312091503268,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-11-03,0.029386621072878816,0.0006101281269066505,0.8367525892205403,0.4921875,5.131239340666199e-06,0.00981511408958145,0.0010494402985074627,0.0,0.0003459758681831943,0.0012468629880237618,0.5548406862745079,0.011741452740064474,0.002002002002002002,0.0012132767137533582
2019-11-10,0.03430220132506945,0.0006101281269066505,0.7959407365256753,0.556640625,6.7097218687683025e-06,0.010000444793689861,0.0023600746268656716,,0.0003459758681831943,0.0012150957781378062,0.563827614379085,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-11-17,0.038683479375935026,,0.0010774329111444343,0.5078125,6.97934374924412e-06,,0.0017630597014925372,,0.0003459758681831943,0.0006035769878331586,0.4087009803921569,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-11-24,0.031630690318444094,0.0006101281269066505,0.5265825087395668,0.64453125,6.445463172171749e-06,0.00535716933295773,0.0013432835820895521,,0.0003459758681831943,0.0008577146669208043,0.4920343137254902,0.005858961387326761,0.002002002002002002,0.0012132767137533582
