week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2014-11-23,0.0489420816413763,0.0067114093959731,0.7201472958066404,0.55859375,1.5786141698882305e-07,0.0088217415155603,0.0098880597014925,0.0,0.0001297409505686,0.0015565932844118,0.1143790849673202,0.0017412174404103,0.002002002002002,0.0003466504896438
2014-11-30,0.046591151955546,0.0,0.6921620253873045,0.50390625,1.8272708770178285e-07,0.0094889320503506,0.0005783582089552,0.0,0.0001297409505686,0.001413640839925,0.0755718954248366,0.0043883385491423,0.002002002002002,0.0003466504896438
2014-12-07,0.0418892925838854,0.0,0.7014904488604164,0.5859375,1.188564433214352e-07,0.0100375109345115,0.0040578358208955,0.0,0.0001297409505686,0.0033990914577972,0.079656862745098,0.0017412174404103,0.002002002002002,0.0003466504896438
2014-12-14,0.0401795255396451,0.0,0.7411362486211424,0.4453125,1.232445028590163e-07,0.0117722063249662,0.0010074626865671,0.0,0.0001297409505686,0.0015089424695828,0.0633169934640522,0.0029177157109579,0.002002002002002,0.0003466504896438
2014-12-21,0.0414618508228253,0.0085417937766931,0.5732246261051267,0.44140625,1.0569226470869179e-07,0.0109270983142319,0.023320895522388,0.007228915662650599,0.0001297409505686,0.0094507449410718,0.0490196078431372,0.0217416880397185,0.002002002002002,0.0003466504896438
2014-12-28,0.0350502244069245,0.0,0.5825530495782386,0.4140625,1.222693785173316e-07,0.0086734769522736,0.0028078358208955,0.014457831325301198,0.0001297409505686,0.0018424981733854,0.0040849673202614,0.0105649544695169,0.002002002002002,0.0003466504896438
2015-01-04,0.0425304552254755,0.0030506406345332,0.2504611739354519,0.375,3.007171330456312e-07,0.0132696784141622,0.0101679104477611,0.0,0.0001297409505686,0.0049795101496235,0.0245098039215686,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-01-11,0.0406069673007052,0.0109823062843197,0.1732684696954503,0.41796875,7.302594055577402e-07,0.0094889320503506,0.0325559701492537,0.0,0.0027245599619426,0.0132786937323294,0.0428921568627451,0.0123297018753382,0.002002002002002,0.0003466504896438
2015-01-18,0.039110921136995,0.0036607687614399,0.1441171463419753,0.43359375,6.810156263026629e-07,0.010334040061085,0.0186567164179104,0.0,0.0001297409505686,0.0076082467676863,0.0347222222222222,0.0082119579284218,0.002002002002002,0.0003466504896438
2015-01-25,0.0442402222697157,0.0,0.2075504259591368,0.39453125,1.9637882848536857e-07,0.0107343543819591,0.0017910447761194,0.0,0.0001297409505686,0.00282728167985,0.0531045751633987,0.0064472105226005,0.002002002002002,0.0003466504896438
2015-02-01,0.0442402222697157,0.0024405125076266,0.1186971923777451,0.46484375,1.0754534225141229e-06,0.0102006019541269,0.0091324626865671,0.0,0.0048869091380876,0.0199259824009657,0.0428921568627451,0.0170356949575283,0.002002002002002,0.0003466504896438
2015-02-08,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2015-02-15,0.0306689463560589,0.0118974984746796,0.1172979288567783,0.529296875,1.7909509082252694e-06,0.0096371966136373,0.0369402985074626,0.0,0.0046706742204731,0.015383271387274,0.0316584967320261,0.0311536742040989,0.002002002002002,0.0003466504896438
2015-02-22,0.0324855738405641,0.0091519219035997,0.1637068356355105,0.328125,1.3406872434523604e-06,0.0096223701573087,0.0253731343283582,0.0,0.0001297409505686,0.0107849677562819,0.0204248366013071,0.0229181863102661,0.002002002002002,0.0067596845480544
2015-03-01,0.0450951057918358,0.0006101281269066,0.2700508632289871,0.46875,1.2836424694638057e-06,0.0092517087490918,0.0081902985074626,0.0,0.0001297409505686,0.0045585946186346,0.0224673202614379,0.0158591966869808,0.002002002002002,0.0003466504896438
2015-03-08,0.0408206881812353,0.0042708968883465,0.192158527228502,0.44140625,8.350852722888451e-07,0.00960754370098,0.0216417910447761,0.0,0.0001297409505686,0.0088630515581816,0.0040849673202614,0.0170356949575284,0.002002002002002,0.0003466504896438
2015-03-15,0.03808506091045092,0.0009762050030506199,0.2728027481535551,0.34453125,3.9208628386148733e-07,0.00988924637122476,0.00934328358208952,0.0,0.0001297409505686,0.0050986371866958,0.0040849673202614,0.0176239440928021,0.002002002002002,0.0003466504896438
2015-03-22,0.0414618508228253,0.0451494813910921,0.230638274055089,0.62109375,1.457702164454524e-06,0.0088958737972037,0.0924440298507462,0.0,0.006400553561389,0.0240954286984974,0.0388071895424836,0.0199769406338972,0.002002002002002,0.0003466504896438
2015-03-29,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2015-04-05,0.0369737123316948,0.011287370347773,0.3980834753974491,0.4921875,7.56587762783227e-07,0.0091256838702981,0.0194496268656716,0.0,0.0001297409505686,0.0124209790654086,0.0040849673202614,0.0382126638273841,0.002002002002002,0.0003466504896438
2015-04-12,0.0363325496901046,0.0137278828553996,0.1245274570484401,0.494140625,1.4889061433884345e-06,0.0085029727044938,0.03125,0.0,0.0001297409505686,0.009665173607802,0.0306372549019607,0.0123297018753382,0.002002002002002,0.0003466504896438
2015-04-19,0.0491558025219063,0.0061012812690665,0.1191636135514007,0.59765625,7.702395035668127e-07,0.0084807330200008,0.0159514925373134,0.0,0.0001297409505686,0.0073382254836557,0.02859477124183,0.0105649544695169,0.002002002002002,0.0003466504896438
2015-04-26,0.0350502244069245,0.0006101281269066,0.0930440278266872,0.39453125,6.205579171182118e-07,0.009652023069966,0.0122201492537313,0.0,0.0001297409505686,0.0047015470631214,0.0040849673202614,0.0240946845808136,0.002002002002002,0.0003466504896438
2015-05-03,0.0333404573626843,0.0,0.1063370312758717,0.203125,2.729260893076173e-07,0.0114905036547214,0.0064272388059701,0.0,0.0001297409505686,0.0037167635566568,0.0040849673202614,0.0235064354455399,0.002002002002002,0.0003466504896438
2015-05-10,0.0508655695661465,0.0,0.1054041889285605,0.505859375,1.2568231371322805e-07,0.0128397111806307,0.0040205223880597,0.0,0.0001297409505686,0.0024143079513326,0.0040849673202614,0.0070354596578743,0.002002002002002,0.0003466504896438
2015-05-17,0.0469117332763411,0.0,0.1384034869646942,0.302734375,1.366524625571809e-07,0.0115720491645291,0.0027611940298507,0.0,0.0001297409505686,0.0022078210870739,0.0183823529411764,0.0035059648462316,0.002002002002002,0.0003466504896438
2015-05-24,0.0361188288095746,0.0,0.185162209623668,0.34375,1.2373206502985866e-07,0.0093258410307352,0.0008768656716417,0.0,0.0001297409505686,0.0018583817783284,0.0245098039215686,0.0046824631167792,0.002002002002002,0.0003466504896438
2015-05-31,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2015-06-07,0.0382560376148749,0.0,0.2897571578159362,0.32421875,1.1478529919490158e-07,0.011238453897134,0.0004384328358208,0.0,0.0001297409505686,0.0013183392102671,0.0347222222222222,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-06-14,0.0371874332122248,0.0,0.3418797239719494,0.07421875,1.45184800546922e-07,0.0123207852091271,0.0006809701492537,0.0,0.0001297409505686,0.0009053654817497,0.0510620915032679,0.0029177157109579,0.002002002002002,0.0003466504896438
2015-06-21,0.0506518486856165,0.0,0.3857233142955757,0.31640625,1.251947515423857e-07,0.0153305558438477,0.0002705223880597,0.0,0.0001297409505686,0.0013501064201531,0.0531045751633987,0.007623708793148,0.002002002002002,0.0003466504896438
2015-06-28,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2015-07-05,0.038683479375935,0.0,0.4729440737691728,0.19140625,1.6176191435556185e-07,0.010334040061085,0.0003078358208955,0.0,0.0001297409505686,0.0013183392102671,0.0622957516339869,0.0085060824960586,0.002002002002002,0.0003466504896438
2015-07-12,0.0369737123316947,0.0,0.4799403913740068,0.130859375,1.444534572906585e-07,0.0126321407920292,0.0006483208955223,0.0,0.0001297409505686,0.0012865720003812,0.0582107843137255,0.0043883385491423,0.002002002002002,0.0003466504896438
2015-07-19,0.0421030134644154,0.0,0.5055935559250648,0.18359375,9.906141918523585e-08,0.0130472815692321,0.0005876865671641,0.0,0.0001297409505686,0.0010165507163505,0.0510620915032679,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-07-26,0.0367599914511647,0.0,0.5382430380809567,0.19140625,1.3640868147175973e-07,0.0123652645781131,0.0003264925373134,0.0,0.0001297409505686,0.0011595031608373,0.065359477124183,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-08-02,0.0367599914511647,0.0,0.5433736709911683,0.16796875,1.2568231371322805e-07,0.0123504381217845,0.0004384328358208,0.0,0.0001297409505686,0.0015089424695828,0.0428921568627451,0.01027082990188,0.002002002002002,0.0003466504896438
2015-08-09,0.0378285958538149,0.0,0.5942135789196287,0.17578125,1.0861763773374588e-07,0.0123059587527984,0.0009794776119402,0.0,0.0001297409505686,0.0014612916547539,0.0643382352941176,0.0088002070636956,0.002002002002002,0.0003466504896438
2015-08-16,0.0378285958538149,0.0,0.6058741082610186,0.23046875,1.498166411699243e-07,0.0099930315655255,0.0007276119402985,0.0,0.0001297409505686,0.0012548047904952,0.0674019607843137,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-08-23,0.0384697584954049,0.0,0.6105383199975746,0.1796875,1.159310702963811e-07,0.011920470888253,0.0010074626865671,0.0,0.0001297409505686,0.0016836621239556,0.0714869281045751,0.0082119579284218,0.002002002002002,0.0003466504896438
2015-08-30,0.0515067322077366,0.0006101281269066,0.5918814730513506,0.5625,1.2031912983396222e-07,0.0098744199148961,0.0024533582089552,0.0,0.0001297409505686,0.0011118523460084,0.1021241830065359,0.0017412174404103,0.002002002002002,0.0003466504896438
2015-09-06,0.046377431075016,0.0018303843807199,0.6175346376024086,0.5234375,1.6176191435556185e-07,0.0124987026850712,0.0009608208955223,0.0180722891566265,0.0002378584093759,0.0010681724324152,0.0929330065359477,0.0010059060213181,0.0105105105105105,0.0003466504896438
2015-09-13,0.0405001068604402,0.0009151921903599,0.7318078251480304,0.40625,1.0081664300026833e-07,0.0108900321734102,0.0003824626865671,0.0180722891566265,0.0002378584093759,0.0009252199879284,0.0878267973856188,0.0010059060213181,0.0105105105105105,0.0003466504896438
2015-09-20,0.0427441761060055,0.0009151921903599,0.6548483314948566,0.37890625,9.837883214605657e-08,0.0115349830237075,0.0011473880597014,0.036144578313253,0.0002378584093759,0.001040376123765,0.0377859477124183,0.0010059060213181,0.0105105105105105,0.0003466504896438
2015-09-27,0.0384697584954049,0.0018303843807199,0.6455199080217445,0.5546875,1.0520470253784944e-07,0.0117722063249662,0.0004291044776119,0.036144578313253,0.0003459758681831,0.0008624797484036,0.0081699346405228,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-10-04,0.0416755717033554,0.0018303843807199,0.6817841542734674,0.345703125,9.264997663865897e-08,0.0116610079025012,0.000401119402985,0.036144578313253,0.0003459758681831,1.588360494297785e-05,0.0081699346405228,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-10-11,0.0154947638384269,0.0018303843807199,0.7539628308966714,0.318359375,1.139808216130117e-07,0.0110605364211899,0.0007369402985074,0.036144578313253,0.0003459758681831,0.0003176720988595,0.0459558823529391,0.0002705946022259,0.019019019019019,1.0
2015-10-18,0.0162427869202821,0.0020500305064063,0.7131509782018064,0.3828125,8.155793725199552e-08,0.0102747342357703,0.002695895522388,0.036144578313253,0.0003459758681831,0.0016169509831951,0.0618872549019607,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-10-25,0.015815345159222,0.0018303843807199,0.7667894131722004,0.4765625,8.814002655836725e-08,0.0107788337509451,0.001231343283582,0.036144578313253,0.0003459758681831,0.0005559261730042,0.0081699346405228,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-11-01,0.0364394101303697,0.0018303843807199,0.5283315881407753,0.392578125,9.325942935221189e-08,0.0095482378756653,0.0006389925373134,0.036144578313253,0.0003459758681831,0.00208075224753,0.145016339869281,0.0002705946022259,0.019019019019019,0.0081462865066296
2015-11-08,0.0331267364821542,0.0018303843807199,0.6469191715427114,0.39453125,1.0535097118910213e-07,0.0095185849630079,0.0015951492537313,0.036144578313253,0.0003459758681831,0.0011197941484799,0.0081699346405228,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-11-15,0.0429578969865355,0.00202562538133,0.5965456847879066,0.498046875,1.2931465188600358e-07,0.0103414532892493,0.0026445895522388,0.036144578313253,0.0003459758681831,0.002619206455097,0.0551470588235294,0.0027706534271394,0.019019019019019,0.0003466504896438
2015-11-22,0.0454156871126308,0.0018303843807199,0.5325293787036757,0.6796875,1.0008529974400477e-07,0.010400759114564,0.0010914179104477,0.036144578313253,0.0003459758681831,0.0023428317290892,0.1806576797385621,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-11-29,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2015-12-06,0.0397520837785851,0.0018303843807199,0.7504646720942544,0.40625,1.1641863246722345e-07,0.011149495159162,0.0004570895522388,0.036144578313253,0.0025083250443281,0.001397757234982,0.1433823529411765,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-12-13,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2015-12-20,0.0434921991878606,0.002574740695546,0.5339286422246424,0.611328125,1.317768408487574e-07,0.0093036013462422,0.0123180970149253,0.036144578313253,0.0003459758681831,0.0037008799517138,0.0824142156862745,0.0002705946022259,0.019019019019019,0.0003466504896438
2015-12-27,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2016-01-03,0.0453088266723658,0.0018303843807199,0.2400833028216148,0.38671875,2.6414997023245505e-07,0.0101190564443192,0.0060914179104477,0.036144578313253,0.0003459758681831,0.0025953810476825,0.0526960784313725,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-01-10,0.0405001068604402,0.0022879804758999,0.3157601382472358,0.400390625,1.2982659216538802e-07,0.0104304120272213,0.0053498134328358,0.036144578313253,0.0003459758681831,0.0028177515168842,0.0503472222222222,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-01-17,0.0457362684334259,0.001842586943258,0.2747150749655431,0.45703125,1.2763256239659746e-07,0.0111643216154906,0.0130597014925373,0.036144578313253,0.0003459758681831,0.0042361574382921,0.0386029411764705,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-01-24,0.0423167343449455,0.0018303843807199,0.2343696434443338,0.40625,1.539609196220843e-07,0.0100819903034975,0.0137126865671641,0.036144578313253,0.0003459758681831,0.0042425108802693,0.0375816993464052,0.0002705946022259,0.019019019019019,0.0003466504896438
2016-01-31,0.04103254366754618,0.012758457494539358,0.3047674922912473,0.5245442708333333,5.268063636077814e-07,0.010062670189091457,0.01115161311761797,0.02215881068132176,0.0069478636414128945,0.005463338615410539,0.05909101467384334,0.008445549353179656,0.05587195195195194,0.0036226586867023273
2016-02-07,0.0397520837785851,0.0018303843807199,0.2803121290494103,0.4609375,1.436246016002265e-07,0.0093258410307352,0.007695895522388,0.036144578313253,0.0003459758681831,0.0030012071539756,0.0278799019607843,0.0023294665756841,0.019019019019019,0.0003466504896438
2016-02-14,0.0458431288736909,0.0018303843807199,0.1814308402344232,0.611328125,1.6224947652640418e-07,0.0093258410307352,0.0125932835820895,0.036144578313253,0.0060762011849671,0.004256806124718,0.0348243464052287,0.0002705946022259,0.019019019019019,0.0003466504896438
