week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2019-09-15,0.027997435349433608,0.0006101281269066505,0.8927231300592121,0.48828125,5.6604880771155684e-06,0.009933725740210833,0.0007742537313432835,,0.0003459758681831943,0.0016201277041837416,0.4434232026143791,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-09-22,0.02671511006625346,0.0006101281269066505,0.8157636364060383,0.50390625,7.021761658107405e-06,0.010185775497798272,0.0005317164179104477,,0.0003459758681831943,0.001699545728898631,0.47977941176470595,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-09-29,,,,,,,,,,,,,,
2019-10-06,0.02853173755075869,0.0006101281269066505,0.8775644419154052,0.51171875,6.116358706853164e-06,0.010000444793689861,0.0006576492537313433,0.0,0.0003459758681831943,0.0018583817783284096,0.5016339869281047,0.008800207063695617,0.002002002002002002,0.0012132767137533582
2019-10-13,0.026287668305193385,0.0006101281269066505,0.8740662831129882,0.3984375,6.323572629461162e-06,0.010259907779441637,0.0005690298507462687,,0.0003459758681831943,0.0015407096794688524,0.5153186274509804,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-10-20,,,,,,,,,0.0003459758681831943,0.0017471965437275644,0.5430964052287582,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-10-27,0.02735627270784352,0.0006101281269066505,0.7154830840700844,0.484375,5.509831366325282e-06,0.009162750011119842,0.000708955223880597,,0.0003459758681831943,0.0011595031608373837,0.5034722222222223,0.011741452740064474,0.002002002002002002,0.0012132767137533582
2019-11-03,0.02735627270784352,0.0006101281269066505,0.8204278481425943,0.44140625,5.522020420596341e-06,0.010200601954126944,0.0009328358208955224,0.0,0.0003459758681831943,0.001667778519012675,0.5557598039215688,0.011741452740064474,0.002002002002002002,0.0012132767137533582
2019-11-10,0.03387475956400937,0.0006101281269066505,0.8041031070646483,0.58203125,7.104647227150604e-06,0.010941924770560588,0.0021128731343283583,,0.0003459758681831943,0.0014374662473394962,0.5998774509803922,0.008800207063695617,0.002002002002002002,0.0012132767137533582
2019-11-17,0.041675571703355396,,0.0014785551204882495,0.546875,7.72433874629123e-06,,0.0018936567164179103,,0.0003459758681831943,0.0007306458273769813,0.42790032679738566,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-11-24,0.03590510792904464,0.0006101281269066505,0.49160092071539674,0.60546875,6.786756691761393e-06,0.004971533203848948,0.0010541044776119402,,0.0003459758681831943,0.0012071539756663171,0.47651143790849676,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-12-01,0.030775806796323968,0.0006101281269066505,0.6291951669437986,0.609375,8.186060122078934e-06,0.008910700253532404,0.0005876865671641791,0.0,0.0003459758681831943,0.0014930588646399185,0.4920343137254902,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-12-08,0.04146185082282536,0.010372178157413056,0.3685823361637324,0.541015625,2.2751979975994094e-05,0.011156908387326345,0.01451026119402985,,0.0003459758681831943,0.0008735982718637822,0.3197508169934621,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-12-15,0.031203248557384045,,0.0013432929801281258,0.56640625,1.169163213043542e-05,,0.000960820895522388,,0.0003459758681831943,0.002493725976047524,0.36192810457516345,0.011741452740064474,0.002002002002002002,0.0012132767137533582
2019-12-22,0.039538362898055124,0.0006101281269066505,0.29220586897762807,0.59765625,1.8088447811887033e-05,0.011549809480036177,0.0016138059701492537,,0.0003459758681831943,0.00031767209885955717,0.24816176470588241,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-12-29,,,,,,,,,,,,,,
2020-01-05,,,,,,,,,,,,,,
2020-01-12,0.04509510579183584,,0.14435035692880313,0.60546875,2.008745271234066e-05,0.009785461176924104,0.005708955223880597,,0.0003459758681831943,0.0005241589631182693,0.1819852941176471,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2020-01-19,,,,,,,,,,,,,,
2020-01-26,,,,,,,,,,,,,,
2020-02-02,,,,,,,,,,,,,,
2020-02-09,,,,,,,,,,,,,,
2020-02-16,0.03718743321222484,,0.08791339491647562,0.4765625,6.0506356675171345e-05,0.00971132889528074,,,0.008130432902305064,0.0020648686425871216,0.15727124183006538,0.0152709475517071,0.017017017017017015,0.0003466504896438167
2020-02-23,,,,,,,,,,,,,,
2020-03-01,,,,,,,,,,,,,,
2020-03-08,0.03569138704851463,,0.08907944785061461,0.515625,9.269033557247478e-05,0.009399973312378608,,,0.0014271504562556763,0.0008259474570348486,0.11846405228758171,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2020-03-15,,,,,,,,,,,,,,
2020-03-22,,,,,,,,,,,,,,
2020-03-29,,,,,,,,,,,,,,
2020-04-05,,,,,,,,,,,,,,
2020-04-12,,,,,,,,,,,,,,
2020-04-19,,,,,,,,,,,,,,
2020-04-26,,,,,,,,,,,,,,
2020-05-03,,,,,,,,,,,,,,
2020-05-10,,,,,,,,,,,,,,
2020-05-17,,,,,,,,,,,,,,
2020-05-24,,,,,,,,,,,,,,
2020-05-31,,,,,,,,,,,,,,
2020-06-07,,,,,,,,,,,,,,
2020-06-14,,,,,,,,,,,,,,
2020-06-21,,,,,,,,,,,,,,
2020-06-28,,,,,,,,,,,,,,
2020-07-05,,,,,,,,,,,,,,
2020-07-12,,,,,,,,,,,,,,
2020-07-19,,,,,,,,,,,,,,
2020-07-26,,,,,,,,,,,,,,
2020-08-02,,,,,,,,,,,,,,
2020-08-09,,,,,,,,,,,,,,
2020-08-16,,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,,
2020-08-30,0.028638597991023723,,0.7854462601184243,0.546875,5.1241696891889845e-06,0.010882618945245897,,,0.0003459758681831943,0.0004765081482893358,0.43709150326797386,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2020-09-06,0.030562085915793957,,0.7667894131722004,0.55859375,3.903314013399744e-06,0.010274734235770308,,,0.0003459758681831943,0.000333555703802535,0.41870915032679745,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2020-09-13,,,,,,,,,,,,,,
2020-09-20,,,,,,,,,,,,,,
2020-09-27,,,,,,,,,,,,,,
2020-10-04,,,,,,,,,,,,,,
2020-10-11,0.030775806796323968,,0.7504646720942544,0.53515625,7.449841244106987e-06,0.00931101457440657,,,0.0014271504562556763,0.0004765081482893358,0.4309640522875818,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2020-10-18,,,,,,,,,,,,,,
2020-10-25,0.030562085915793957,,0.6618446490996905,0.59765625,,0.011297759722448739,,,0.0003459758681831943,0.00046062454334635784,0.4575163398692811,0.011741452740064474,0.009009009009009009,0.0003466504896438167
2020-11-01,,,,,,,,,,,,,,
2020-11-08,0.031416969437914055,,0.7131509782018064,0.64453125,1.033620929549369e-05,0.010245081323112963,,,0.0003459758681831943,0.0005400425680612471,0.4227941176470589,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2020-11-15,,,,,,,,,,,,,,
2020-11-22,,,,,,,,,,,,,,
2020-11-29,,,,,,,,,,,,,,
2020-12-06,0.03013464415473391,,0.8204278481425943,0.53125,1.0116806318614634e-05,0.010511957537029075,,,0.0003459758681831943,0.00036532291368849076,0.3717320261437909,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2020-12-13,,,,,,,,,,,,,,
2020-12-20,,,,,,,,,,,,,,
2020-12-27,,,,,,,,,,,,,,
2021-01-03,,,,,,,,,,,,,,
2021-01-10,0.03248557384056419,,0.10983519007828878,0.421875,3.9882476848540006e-05,0.009488932050350646,0.08889925373134328,,0.005319378973316613,0.0013977572349820515,0.16748366013071897,0.007035459657874304,0.009009009009009009,0.0003466504896438167
2021-01-17,,,,,,,,,,,,,,
2021-01-24,,,,,,,,,,,,,,
2021-01-31,,,,,,,,,,,,,,
2021-02-07,0.0348365035263945,,0.05526391276058368,0.55078125,0.00011194416569903912,0.008732782777588328,0.1166044776119403,,0.003805734550015137,0.0016360113091267196,0.11846405228758171,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-02-14,,,,,,,,,,,,,,
2021-02-21,,,,,,,,,,,,,,
2021-02-28,,,,,,,,,,,,,,
2021-03-07,0.05642231245992735,,0.18959321077339628,0.625,3.198396968089396e-05,0.009029311904161787,0.004188432835820896,,0.0007784457034121871,0.0013024556053241843,0.1899509803921569,0.021741688039718585,0.009009009009009009,0.0003466504896438167
2021-03-14,,,,,,,,,,,,,,
2021-03-21,,,,,,,,,,,,,,
2021-03-28,,,,,,,,,,,,,,
2021-04-04,0.03590510792904464,,0.08348239376674743,0.54296875,0.0001175023744466419,0.00894035316618975,0.008889925373134327,,0.0005622107857976906,0.0004765081482893358,0.11029411764705882,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-04-11,,,,,,,,,,,,,,
2021-04-18,,,,,,,,,,,,,,
2021-04-25,,,,,,,,,,,,,,
2021-05-02,0.04253045522547552,,0.23856743400723418,0.5,3.7259392369408174e-05,0.011253280353462718,0.0006902985074626866,,0.0003459758681831943,0.000333555703802535,0.19812091503267976,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-05-09,,,,,,,,,,,,,,
2021-05-16,,,,,,,,,,,,,,
2021-05-23,,,,,,,,,,,,,,
2021-05-30,,,,,,,,,,,,,,
2021-06-06,0.04103440906176534,,0.4153410588227063,0.421875,1.5163074786832941e-05,0.014426142007798716,0.002630597014925373,,0.0003459758681831943,0.0004129737285174243,0.30228758169934644,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-06-13,,,,,,,,,,,,,,
2021-06-20,,,,,,,,,,,,,,
2021-06-27,,,,,,,,,,,,,,
2021-07-04,0.0348365035263945,,0.5475714615540687,0.44140625,1.3095811182461384e-05,0.011208800984476701,0.0010447761194029852,,0.0003459758681831943,0.0005876933828901806,0.32271241830065367,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-07-11,,,,,,,,,,,,,,
2021-07-18,,,,,,,,,,,,,,
2021-07-25,,,,,,,,,,,,,,
2021-08-01,,,,,,,,,,,,,,
2021-08-08,0.04509510579183584,,0.6385235904169105,0.5,1.0189940644240986e-05,0.015152638367903688,0.0009421641791044776,,0.0003459758681831943,0.0006512278026620922,0.3574346405228759,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-08-15,,,,,,,,,,,,,,
2021-08-22,,,,,,,,,,,,,,
2021-08-29,,,,,,,,,,,,,,
2021-09-05,0.04701859371660608,,0.7458004603576984,0.58984375,9.497602361644851e-06,0.014989547348288288,0.0009514925373134329,,0.0005622107857976906,0.0007147622224340036,0.3839869281045752,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-09-12,,,,,,,,,,,,,,
2021-09-19,,,,,,,,,,,,,,
2021-09-26,,,,,,,,,,,,,,
2021-10-03,,,,,,,,,,,,,,
2021-10-10,0.0487283607608463,,0.6641767549679686,0.6171875,8.312826286497945e-06,0.01533055584384776,0.0010914179104477611,,0.0003459758681831943,0.0009053654817497379,0.42075163398692816,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-10-17,,,,,,,,,,,,,,
2021-10-24,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,
2021-11-07,0.04017952553964518,,0.6571804373631346,0.7109375,7.362080053355364e-06,0.013922042492623838,0.0012873134328358208,,0.0003459758681831943,0.0006035769878331586,0.41258169934640526,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-11-14,,,,,,,,,,,,,,
2021-11-21,,,,,,,,,,,,,,
2021-11-28,,,,,,,,,,,,,,
2021-12-05,0.04338533874759562,,0.30060145010342887,0.57421875,1.5601880740591056e-05,0.011950123800910345,0.0029664179104477613,,0.0003459758681831943,0.0007306458273769813,0.3717320261437909,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-12-12,,,,,,,,,,,,,,
2021-12-19,,,,,,,,,,,,,,
2021-12-26,,,,,,,,,,,,,,
2022-01-02,,,,,,,,,,,,,,
2022-01-09,0.055567428937807195,,0.20475189891720325,0.578125,2.0467751205597692e-05,0.012676620161015317,0.004319029850746269,,0.0003459758681831943,0.00031767209885955717,0.20424836601307192,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-01-16,,,,,,,,,,,,,,
2022-01-23,,,,,,,,,,,,,,
2022-01-30,,,,,,,,,,,,,,
2022-02-06,,,,,,,,,,,,,,
2022-02-13,,,,,,,,,,,,,,
2022-02-20,,,,,,,,,,,,,,
2022-02-27,0.04317161786706558,,0.06879012679659605,0.56640625,,0.009533411419336665,,,,,,,,
2022-03-06,0.0378285958538149,,0.09234439606620382,0.53515625,9.65372011004209e-05,0.009904072827553487,0.002658582089552239,,0.0007784457034121871,0.0006988786174910257,0.11029411764705882,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-03-13,,,,,,,,,,,,,,
2022-03-20,,,,,,,,,,,,,,
2022-03-27,,,,,,,,,,,,,,
2022-04-03,0.038683479375935026,,0.12149571941967877,0.54296875,6.1262078039977e-05,0.009652023069966048,0.002248134328358209,,0.0003459758681831943,0.00025413767908764575,0.12050653594771242,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-04-10,,,,,,,,,,,,,,
2022-04-17,,,,,,,,,,,,,,
2022-04-24,,,,,,,,,,,,,,
2022-05-01,,,,,,,,,,,,,,
2022-05-08,0.039110921136995075,,0.3430457769060884,0.4921875,2.250576107971871e-05,0.012617314335700623,0.0005503731343283582,,0.0003459758681831943,0.0003970901235744465,0.2512254901960785,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-05-15,,,,,,,,,,,,,,
2022-05-22,,,,,,,,,,,,,,
2022-05-29,,,,,,,,,,,,,,
2022-06-05,0.044240222269715745,,0.5662283085002927,0.4765625,1.559700511888263e-05,0.014678191765386156,0.00031716417910447766,,0.0003459758681831943,0.0003970901235744465,0.3267973856209151,0.01056495446951693,0.009009009009009009,0.0003466504896438167
2022-06-12,,,,,,,,,,,,,,
2022-06-19,,,,,,,,,,,,,,
2022-06-26,,,,,,,,,,,,,,
2022-07-03,,,,,,,,,,,,,,
2022-07-10,0.028424877110493685,,0.6198667434706866,0.47265625,9.79013966415026e-06,0.010526783993357748,0.00037313432835820896,,0.0007784457034121871,0.0004765081482893358,0.3084150326797386,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-07-17,,,,,,,,,,,,,,
2022-07-24,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,
2022-08-07,0.0408206881812353,,0.6245309552072426,0.5703125,6.15292586966634e-06,0.012632140792029298,0.0010261194029850746,,0.0003459758681831943,0.0007624130372629372,0.3513071895424837,0.008800207063695617,0.009009009009009009,0.0003466504896438167
2022-08-14,,,,,,,,,,,,,,
2022-08-21,,,,,,,,,,,,,,
2022-08-28,,,,,,,,,,,,,,
2022-09-04,,,,,,,,,,,,,,
2022-09-11,0.011968369309681537,,0.8064352129329263,0.39453125,6.445463172171749e-06,0.009236882292763206,0.0005597014925373134,,0.0003459758681831943,0.0006035769878331586,0.33088235294117646,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-09-18,,,,,,,,,,,,,,
2022-09-25,,,,,,,,,,,,,,
2022-10-02,,,,,,,,,,,,,,
2022-10-09,0.03611882880957468,,0.8437489068253743,0.62109375,8.010537740575688e-06,0.01233561166545584,0.000792910447761194,,0.0003459758681831943,0.0006829950125480478,0.3513071895424837,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-10-16,,,,,,,,,,,,,,
2022-10-23,,,,,,,,,,,,,,
2022-10-30,,,,,,,,,,,,,,
2022-11-06,0.030775806796323968,,0.8950552359274901,0.48828125,6.323572629461162e-06,0.009488932050350646,0.001212686567164179,,0.0003459758681831943,0.0006512278026620922,0.33088235294117646,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-11-13,,,,,,,,,,,,,,
2022-11-20,,,,,,,,,,,,,,
2022-11-27,,,,,,,,,,,,,,
2022-12-04,,,,,,,,,,,,,,
2022-12-11,0.02992092327420387,,0.8717341772447101,0.4921875,7.961781523491454e-06,0.01006716384716889,0.001585820895522388,,0.0003459758681831943,0.0008100638520918707,0.30433006535947715,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-12-18,,,,,,,,,,,,,,
2022-12-25,,,,,,,,,,,,,,
2023-01-01,,,,,,,,,,,,,,
2023-01-08,0.03227185296003418,,0.4594178597331604,0.48046875,1.1647751535059608e-05,0.00899965899150444,0.0018656716417910447,,0.0003459758681831943,0.0005082753581752914,0.2941176470588236,0.004682463116779219,0.009009009009009009,0.0003466504896438167
