week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2003-08-17,0.030989527676854,0.0018303843807199,0.197988791899197,0.6015625,2.7019574115090017e-07,0.01273592598633,0.0033488805970149,0.03855421686746984,0.03997318687021574,0.00456837891927946,0.12205882352941173,0.004000094119861606,0.3121121121121121,0.00519421093682288
2003-08-24,0.0365462705706347,0.0018303843807199,0.1674382050247553,0.35546875,4.582938137266824e-08,0.0130176286565747,0.0063899253731343,0.01686746987951806,0.00028586256108628,0.0029222656374090204,0.061683006535947674,0.0031918398079954407,0.008608608608608601,0.0005546407834300799
2003-08-31,0.0408206881812353,0.0048810250152532,0.1895932107733962,0.65234375,2.842960391316609e-07,0.0123356116654558,0.0106343283582089,0.036144578313252976,0.00500324352376414,0.0037252771689062006,0.1165032679738562,0.002670651074142885,0.10610610610610609,0.0036342837334257206
2003-09-07,0.0406069673007052,0.0024405125076266,0.2185113235400434,0.64453125,1.3505472132333052e-10,0.0120242560825537,0.0051585820895522,0.036144578313253,0.014963456298923077,0.00385653928015496,0.10171568627450978,0.00512953245958724,0.12052052052052047,0.00363428373342572
2003-09-14,0.0472323145971361,0.0018303843807199,0.1937910013362966,0.46484375,8.073883280498039e-08,0.0134475958901063,0.0029477611940298,0.02409638554216866,0.00102495350949262,0.0031397121890784003,0.06901552287581694,0.00221475799430568,0.013213213213213199,0.0005199757344657001
2003-09-21,0.039110921136995,0.0054911531421598,0.1541452015755707,0.57421875,1.248437067793792e-07,0.0132400255015048,0.0048507462686567,0.00963855421686746,0.0001729879340915,0.0047523745989389195,0.05592320261437905,0.00385891432739588,0.004604604604604599,0.0010399514689314001
2003-09-28,0.0395383628980551,0.0061012812690665,0.2103489530010704,0.5078125,7.11840769429829e-11,0.0125283555977285,0.009160447761194,0.01686746987951806,0.000389222851706,0.0037969757616187804,0.04805964052287576,0.0039000917668650394,0.024024024024024003,0.00079729612618074
2003-10-05,0.0397520837785851,0.0024405125076266,0.2264404834921886,0.65625,4.845768276702809e-07,0.0107195279256304,0.008106343283582,0.03855421686746984,0.00585088440081296,0.005507481177928081,0.10053104575163396,0.00474128803030654,0.010210210210210199,0.0022476817748504603
2003-10-12,0.0376148749732848,0.0018303843807199,0.2210766399951492,0.7109375,2.3119076748351232e-07,0.0110457099648613,0.0038432835820895,0.11084337349397584,0.04471175885481984,0.0060287810921566395,0.03321078431372546,0.0038236193792794805,0.30530530530530525,0.0109194904237802
2003-10-19,0.0350502244069245,0.0018303843807199,0.1963563177914024,0.76171875,1.3682798493868417e-07,0.0142630509881833,0.0022294776119402,0.06265060240963852,0.01057734723003064,0.006681279583214139,0.06903594771241824,0.0066236852631826205,0.11891891891891888,0.00207990293786286
2003-10-26,0.0365462705706347,0.0018303843807199,0.2369349598994395,0.75,1.4920231283466294e-07,0.00873871336011974,0.0163246268656716,0.06506024096385538,0.00396055875102706,0.007096477016423579,0.07361111111111107,0.015153297724652298,0.05945945945945944,0.0006933009792876
2003-11-02,0.0365462705706347,0.0024405125076266,0.2021865824620974,0.7265625,1.0188927977612149e-07,0.0126617937046866,0.0016175373134328197,0.07469879518072284,0.014568611339359022,0.00478763620191232,0.05968137254901956,0.0024706463681497997,0.10970970970970968,0.0110928156686021
2003-11-09,0.0354776661679846,0.0189139719341061,0.1846957884500124,0.7578125,1.3682798493868417e-07,0.0127952318116447,0.0136194029850746,0.07228915662650597,0.01057734723003064,0.006681279583214139,0.06903594771241825,0.0066236852631826205,0.11891891891891888,0.00363983014126002
2003-11-16,0.0361188288095746,0.0030506406345332,0.3103962947501964,0.70703125,1.7123037171332027e-07,0.0132251990451762,0.005195895522388,0.024096385542168662,0.005198287419452419,0.0052193525842624605,0.11568627450980391,0.005258947269347461,0.207007007007007,0.0024265534275066604
2003-11-23,0.0339816200042744,0.0030506406345332,0.3404804604509825,0.5,4.774389174891488e-07,0.0117425534123089,0.006865671641791,0.0,0.0010898239847769802,0.0018631468598112554,0.07485702614379083,0.03603025953551842,0.07167167167167168,0.00107461651789578
2003-11-30,0.0346227826458644,0.0018303843807199,0.3866561566428869,0.80859375,1.3993034303175402e-10,0.0139072160362951,0.0063992537313432,0.021686746987951783,0.0001729879340915,0.0020235712697353357,0.07352941176470586,0.029741876279441824,0.03163163163163163,0.0010399514689314001
2003-12-07,0.0348365035263945,0.0042708968883465,0.2849763407859663,0.64453125,1.1634681455945836e-06,0.007908431805714081,0.0017024253731342798,0.036144578313253,0.01809324049647532,0.00699164522379996,0.1150735294117647,0.014953293018659197,0.22722722722722716,0.00658635930323246
2003-12-14,0.0367599914511647,0.0030506406345332,0.333017721672493,0.66015625,1.0322651654209076e-06,0.0165314988064702,0.0035914179104477,0.02891566265060238,0.004886909138087539,0.0035833412751357556,0.1119281045751634,0.0038589143273958806,0.12112112112112106,0.0053730825894791005
2003-12-21,0.0339816200042744,0.0048810250152532,0.2903401842830057,0.51953125,7.712146279084974e-07,0.0123800910344418,0.007901119402985,0.01927710843373492,0.0013622799809712802,0.0016846151402521957,0.03905228758169932,0.03573613496788156,0.05935935935935732,0.00398648063090384
2003-12-28,0.0333404573626843,0.0079316656497864,0.4547536479966044,0.7265625,1.8583773435175705e-07,0.0121132148205257,0.0044682835820895,0.0,0.00021623491761439995,0.0022697671463514798,0.2986519607843137,0.00668251017670998,0.0094094094094094,0.0010399514689314001
2004-01-04,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2004-01-11,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2004-01-18,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2004-01-25,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2004-02-01,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2004-02-08,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2004-02-15,0.0380423167343449,0.0079316656497864,0.2077836365459646,0.578125,2.7156125652277837e-06,0.0075614927276231,0.0110167910447761,0.03855421686746984,0.1729014401245513,0.0174401982273896,0.0245098039215686,0.0058589613873267,1.0,0.0081462865066296
2004-02-22,0.0393246420175251,0.0018303843807199,0.216645638845421,0.50390625,2.4230752627223742e-06,0.0071908313194063,0.0047388059701492,0.03614457831325298,0.0002162349176144,0.0026722576956065202,0.061315359477124146,0.00268241605684834,0.024424424424424402,0.0010399514689314001
2004-02-29,0.0365462705706347,0.0018303843807199,0.2206102188214936,0.61328125,7.799907469836597e-07,0.0070277402997909,0.0026119402985074,0.0481927710843373,0.010206288111404161,0.00352298357635246,0.05060866013071892,0.00442928068895734,0.14274274274274268,0.0024265534275066604
2004-03-07,0.0247916221414832,0.0018303843807199,0.2348360646179894,0.57421875,6.8247831281519e-07,0.0063308968523433,0.0015671641791044,0.02891566265060238,0.05512692989663963,0.012564884526192041,0.0422181372549019,0.00626779453634198,0.41561561561561555,0.005026432099835281
2004-03-14,0.0364394101303697,0.0018303843807199,0.2326205640431253,0.5546875,5.947171220635673e-07,0.0068646492801755,0.0012080223880597,0.0481927710843373,0.1729014401245513,0.0047333142730074,0.02859477124183,0.0058589613873267,1.0,0.0081462865066296
2004-03-21,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2004-03-28,0.0365462705706347,0.0024405125076266,0.221309850581977,0.52734375,5.654633918130264e-07,0.0075466662712944,0.002276119402985,0.0481927710843373,0.0711629113869307,0.00568156548810314,0.08043300653594769,0.006788395021059259,0.41221221221221216,0.0038131553860819207
2004-04-04,0.0380423167343449,0.0018303843807199,0.2126810588693484,0.671875,3.460604149339696e-07,0.0065532936972734,0.0044682835820895,0.07228915662650598,0.00585088440081296,0.005507481177928081,0.10053104575163396,0.00474128803030654,0.010210210210210199,0.0022476817748504603
2004-04-11,0.0344090617653344,0.0024405125076266,0.2269069046658442,0.5390625,3.9481663201820443e-07,0.0055006152979376,0.0002705223880597,0.0481927710843373,0.1729014401245513,0.0110867562501985,0.0224673202614379,0.0058589613873267,1.0,0.0081462865066296
2004-04-18,0.0376148749732848,0.0018303843807199,0.2243415882107384,0.5390625,3.168066846834287e-07,0.0061826322890565,0.0014085820895522,0.0481927710843373,0.07972581412446475,0.005964293656088139,0.049632352941176426,0.006788395021059259,0.506106106106106,0.00519975734465718
2004-04-25,0.0352639452874545,0.0018303843807199,0.2180449023663878,0.54296875,4.777022010614037e-07,0.0075170133586371,0.0015671641791044,0.0481927710843373,0.07140076979630666,0.00531910162330438,0.0464052287581699,0.00592955128355956,0.4062062062062061,0.0035705000433312603
2004-05-02,0.0363325496901046,0.0018303843807199,0.2180449023663878,0.5625,3.8018976689293394e-07,0.0083769478257001,0.0017070895522388,0.0481927710843373,0.05696492669636286,0.01254487118396388,0.03333333333333326,0.0066236852631826005,0.41761761761761756,0.005026432099835281
2004-05-09,0.0337678991237443,0.0018303843807199,0.220143797647838,0.42578125,2.436723590570764e-07,0.0060491941820985,0.0014925373134328,0.02891566265060238,0.1729014401245513,0.0063216747673051,0.0204248366013071,0.0352714181510153,1.0,0.0081462865066296
2004-05-16,0.0341953408848044,0.0018303843807199,0.2347194593245755,0.50390625,1.9735395282705329e-07,0.0084807330200008,0.0007882462686567,0.0481927710843373,0.0434199714569908,0.0201315162489278,0.0858660130718954,0.01932986658509608,0.3105105105105105,0.00363983014126002
2004-05-23,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2004-05-30,0.0361188288095746,0.0018303843807199,0.211981427108865,0.5625,1.1203057292964233e-07,0.0086289975832876,0.0011847014925373,0.0481927710843373,0.08291311681010245,0.01413323167826166,0.03006535947712412,0.005447186992635061,0.5177177177177177,0.005026432099835281
2004-06-06,0.0213720880530027,0.0018303843807199,0.2320375375760558,0.3515625,7.790122097067791e-08,0.0083176420003854,0.001035447761194,0.02891566265060238,0.0431604895558534,0.0079100352616029,0.0204248366013071,0.0293889267982776,0.4994994994994994,0.0081462865066296
2004-06-13,0.038897200256465,0.0018303843807199,0.2744818643787153,0.37890625,6.327435584540747e-08,0.007383575251679,0.0,0.0481927710843373,0.0025001081174587402,0.0019498713427999355,0.06564542483660128,0.00432951363561492,0.0078078078078078,0.0008666262241095
2004-06-20,0.0362256892498397,0.0018303843807199,0.3249719564269339,0.41796875,4.620967986592527e-08,0.0066200127507524,0.000401119402985,0.0481927710843373,0.00185962029148458,0.0029559388798881354,0.06399101307189539,0.004329513635614899,0.044344344344344325,0.0008666262241095
2004-06-27,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2004-07-04,0.0290660397520837,0.0036607687614399,0.4454252245234924,0.47265625,7.302559926225443e-08,0.0082879890877281,0.002481343283582,0.01686746987951806,0.00890887860571716,0.0016248927856666,0.11397058823529412,0.006388385609073099,0.10630630630630629,0.0034665048964381204
2004-07-11,0.0301346441547339,0.0018303843807199,0.4281676410982352,0.484375,3.889624730329004e-08,0.0067756905422035,0.0009141791044776,0.03855421686746984,0.0431604895558534,0.0031449537787096,0.0163398692810457,0.0176239440928021,0.4994994994994994,0.0081462865066296
2004-07-18,0.0329130156016242,0.0018303843807199,0.3938856848345487,0.49609375,1.6955949615384355e-08,0.0073094429700357,0.0,0.0481927710843373,0.01038576309302414,0.0020315130722068403,0.12246732026143788,0.007680180710134319,0.1101101101101101,0.0035011699454025
2004-07-25,0.0318444111989741,0.0018303843807199,0.3948185271818599,0.3828125,8.17983054022208e-09,0.0079618070484973,0.0,0.007228915662650599,0.006260000864939599,0.0015650115950315555,0.1691584967320257,0.00480599543518666,0.009809809809809798,0.0005893058323944599
2004-08-01,0.0403932464201752,0.0018303843807199,0.3887550519243371,0.60546875,8.17983054022208e-09,0.0075614927276231,0.0007555970149253,0.0481927710843373,0.0002162349176144,0.0038533625591663594,0.1741421568627451,0.008800207063695558,0.015415415415415398,0.0008666262241095001
2004-08-08,0.0399658046591151,0.0018303843807199,0.2800789184625825,0.6171875,8.17983054022208e-09,0.0068646492801755,0.0,0.2674698795180722,0.0431604895558534,0.0031449537787096,0.0592320261437908,0.0058589613873267,0.4994994994994994,0.0081462865066296
2004-08-15,0.0335541782432143,0.0018303843807199,0.2304050634682612,0.484375,8.17983054022208e-09,0.0073242694263644,0.0004570895522388,0.0481927710843373,0.00111144747653842,0.0025996696210171403,0.09430147058823526,0.0029206569566342195,0.015015015015015,0.0003466504896438
2004-08-22,0.0363325496901046,0.0018303843807199,0.1389865134317637,0.49609375,8.716148928148665e-09,0.0068053434548608,0.0001212686567164,0.0216867469879518,0.00190286727500748,0.00314018869722668,0.07193627450980387,0.0015106237793829798,0.013233233233233218,0.0005199757344657
2004-08-29,0.0277837144689035,0.0018303843807199,0.1961231072045746,0.25390625,2.641465572972592e-08,0.0124542233160852,0.0,0.0481927710843373,0.00037841110582528,0.0018825248578416803,0.09166666666666662,0.00249652933010186,0.0076076076076076,0.00041598058757256
2004-09-05,0.0170976704424022,0.0018303843807199,0.1543784121623985,0.78125,1.7443511786226702e-08,0.0090589648168191,0.0004757462686567,0.0481927710843373,0.0431604895558534,0.0047333142730074,0.0633169934640522,0.0058589613873267,0.4994994994994994,0.0081462865066296
2004-09-12,0.0294934815131438,0.0018303843807199,0.1695371003062055,0.66796875,5.05977394035064e-08,0.0067756905422035,0.0003358208955223,0.0481927710843373,0.013423863685507858,0.00419517773753924,0.11053921568627448,0.0032824301748275997,0.20380380380380375,0.00450645636536956
2004-09-19,0.0328061551613592,0.0033557046979865,0.1408521981263861,0.580078125,5.089027670601181e-08,0.0077394102035672,0.0005736940298507,0.0481927710843373,0.0014790468364830598,0.0032748816671431,0.08243464052287577,0.0066707451940045005,0.010210210210210199,0.00242655342750666
2004-09-26,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2004-10-03,0.0301346441547339,0.0030506406345332,0.1511134639468093,0.9140625,2.7292267637242146e-08,0.0076059720966091,0.0003264925373134,0.01686746987951806,0.00882238463867136,0.0037599669621016796,0.04232026143790846,0.0079966587449116,0.10630630630630629,0.00225322818268476
2004-10-10,0.0335541782432143,0.0018303843807199,0.1536787804019151,0.90234375,2.7292267637242146e-08,0.0078283689415392,0.0,0.03855421686746984,0.0431604895558534,0.0031449537787096,0.0551470588235294,0.0058589613873267,0.4994994994994994,0.0081462865066296
2004-10-17,0.0271425518273135,0.0018303843807199,0.1375872499107969,0.55078125,3.6458436449078295e-08,0.0075170133586371,0.0,0.0481927710843373,0.0018596202914845802,0.00280822135391844,0.10968137254901915,0.007163697969363921,0.02074074074074072,0.0008666262241095001
2004-10-24,0.0363325496901046,0.0018303843807199,0.1364211969766579,0.8203125,2.0856446982123143e-08,0.008747609233917,0.0001399253731343,0.04337349397590358,0.017471781343251218,0.00377680358334124,0.06184640522875812,0.0046436386738511,0.20920920920920913,0.0034665048964381204
2004-10-31,0.038897200256465,0.0018303843807199,0.1289584581981683,0.76953125,2.4513163263440758e-08,0.0091182706421338,9.328358208955224e-05,0.0481927710843373,0.02607793106430818,0.00419327170494612,0.0518790849673202,0.007153109484929,0.30330330330330324,0.005719733079122921
2004-11-07,0.0378285958538149,0.0018303843807199,0.1380536710844525,0.62109375,2.524450651970428e-08,0.0084066007383575,0.0,0.045783132530120445,0.0431604895558534,0.0031449537787096,0.0714869281045751,0.0058589613873267,0.4994994994994994,0.0081462865066296
2004-11-14,0.0339816200042744,0.0018303843807199,0.1345555122820355,0.9765625,1.6468387444542005e-08,0.0080507657864693,0.0002238805970149,0.0481927710843373,0.00882238463867136,0.0037599669621016796,0.04232026143790846,0.0079966587449116,0.10630630630630629,0.00225322818268476
2004-11-21,0.0205172045308826,0.0018303843807199,0.1389865134317637,0.8203125,1.3543014419487913e-08,0.0064495085029727,0.0,0.03373493975903612,0.01742853435972832,0.00352806632993422,0.05416666666666662,0.00882020753429488,0.20580580580580574,0.00363983014126002
2004-11-28,0.0271425518273135,0.0018303843807199,0.1380536710844525,0.55859375,1.0422616526096884e-08,0.0087031298649309,0.0001399253731343,0.0481927710843373,0.0002594819011373,0.0027446869341465198,0.11924019607843092,0.006494270453422381,0.0141141141141141,0.0008666262241095
2004-12-05,0.0267151100662534,0.0018303843807199,0.1357215652161745,0.72265625,9.642517052749126e-09,0.0085252123889869,9.328358208955224e-05,0.0481927710843373,0.0431604895558534,0.0031449537787096,0.0714869281045751,0.0058589613873267,0.4994994994994994,0.0081462865066296
2004-12-12,0.0239367386193631,0.0042708968883465,0.1319901958269297,0.78125,2.0856446982123143e-08,0.0078431953978679,0.0,0.0481927710843373,0.02607793106430818,0.00419327170494612,0.0518790849673202,0.007153109484929,0.30330330330330324,0.0057197330791229194
2004-12-19,0.0258602265441333,0.0048810250152532,0.1284920370245127,0.640625,1.6955949615384355e-08,0.007361335567186,0.0002332089552238,0.0481927710843373,0.00983003935475492,0.00374408335715868,0.04399509803921564,0.00257653121249906,0.10570570570570567,0.00225322818268476
2004-12-26,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2005-01-02,0.0333404573626843,0.0018303843807199,0.1480817263180479,0.91015625,1.84186361279114e-08,0.00815455098077,0.0,0.01686746987951806,0.00882238463867136,0.0037599669621016796,0.04232026143790846,0.0079966587449116,0.10630630630630629,0.00225322818268476
2005-01-09,0.0284248771104936,0.0018303843807199,0.1504138321863259,0.703125,1.9393760469596096e-08,0.0082583361750707,0.0001865671641791,0.0481927710843373,0.0431604895558534,0.0063216747673051,0.0571895424836601,0.0058589613873267,0.4994994994994994,0.0116127914030678
2005-01-16,0.0247916221414832,0.0024405125076266,0.4374960645713472,0.74609375,1.1203057292964233e-07,0.0067905169985321,0.0,0.00963855421686746,0.0002162349176144,0.0017471965437275156,0.22144607843137254,0.006682510176709981,0.0094094094094094,0.0010399514689314001
2005-01-23,0.0341953408848044,0.0018303843807199,0.2793792867020991,0.63671875,5.691688643114283e-07,0.0077542366598959,0.0,0.0481927710843373,0.02209920858020148,0.0087931636964325,0.11699346405228754,0.015529777171227499,0.2604604604604604,0.0034665048964381204
2005-01-30,0.0341953408848044,0.0018303843807199,0.2574574915402859,0.60546875,4.96034538685076e-07,0.0090293119041617,0.0017817164179104,0.01686746987951806,0.007784457034121779,0.003908002160170235,0.02866462418300648,0.0032526647685827198,0.054054054054054015,0.0010399514689314001
2005-02-06,0.0400726650993802,0.0018303843807199,0.2639873879714643,0.578125,5.480330442054124e-07,0.0085474520734799,0.0014925373134328,0.0481927710843373,0.0431604895558534,0.0079100352616029,0.02859477124183,0.0058589613873267,0.4994994994994994,0.0133460438512869
2005-02-13,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2005-02-20,0.0224406924556529,0.0018303843807199,0.2679519679475369,0.60546875,1.125925858439723e-06,0.0078135424852106,0.0028171641791044,0.1927710843373493,0.019175712494053483,0.0038279487912576396,0.051021241830065324,0.00550601190616244,0.1611611611611611,0.00207990293786286
2005-02-27,0.0371874332122248,0.0018303843807199,0.2679519679475369,0.484375,7.946176121089302e-07,0.0077838895725532,0.0038152985074626,0.01686746987951806,0.0015568914068243,0.008838908478668282,0.04722222222222218,0.00681192498647022,0.007007007007006999,0.00055464078343008
2005-03-06,0.0374011540927548,0.0024405125076266,0.2751814961391987,0.734375,1.5015827598303356e-06,0.0091330970984624,0.0013152985074626,0.0481927710843373,0.0431604895558534,0.0126751167444963,0.0245098039215686,0.0058589613873267,0.4994994994994994,0.0116127914030678
2005-03-13,0.0147467407565718,0.0018303843807199,0.2581571233007693,0.640625,1.4625777861629476e-06,0.0081693774370987,0.0015578358208955,0.01927710843373492,0.005103144055702039,0.00831887925283516,0.10294117647058823,0.014329748935269001,0.11271271271271266,0.0024265534275066604
2005-03-20,0.0359051079290446,0.0018303843807199,0.2670191256002257,0.6015625,1.638100167666193e-06,0.0071908313194063,0.0011847014925373,0.0481927710843373,0.01374389136357732,0.00466660313224686,0.04362336601307186,0.005335184357278941,0.07147147147147141,0.0006933009792876
2005-03-27,0.0275699935883735,0.0018303843807199,0.2504611739354519,0.67578125,8.342564165984131e-07,0.0064495085029727,0.0014925373134328,0.02891566265060238,0.00566535484149972,0.0038195622478477,0.09522303921568623,0.004265582719593359,0.0245205205205205,0.0010399514689314001
2005-04-03,0.030989527676854,0.0018303843807199,0.30545223030944707,0.74609375,4.78189763232246e-07,0.008480733020000839,0.0014085820895521999,0.01927710843373492,0.01204774466980922,0.0050919660726198,0.03684640522875812,0.0359773171133438,0.17757757757757756,0.0031198544067943005
2005-04-10,0.0346227826458644,0.0018303843807199,0.2488286998276573,0.6796875,9.023688518650892e-07,0.00785505656293084,0.0014365671641791,0.0481927710843373,0.01923236604246848,0.0029333841608690995,0.10110294117647056,0.004541283324313481,0.1261261261261261,0.0110928156686021
2005-04-17,0.0344090617653344,0.0006101281269066,0.2574574915402859,0.703125,3.397221067130191e-07,0.008836567971889,0.0027985074626865,0.03855421686746984,0.1080309648402024,0.0067981829155945,0.0224673202614379,0.0029177157109579,0.4994994994994994,0.0003466504896438
2005-04-24,0.0367599914511647,0.0018303843807199,0.2546589644983523,0.5390625,2.036922610480038e-07,0.0093110145744065,0.0023694029850746,0.0481927710843373,0.04380919430869692,0.016879824645001405,0.04117647058823524,0.021871102849478782,0.3153153153153153,0.00363983014126002
2005-05-01,0.0344090617653344,0.0018303843807199,0.2350692752048171,0.68359375,2.0222957453547678e-07,0.0084510801073435,0.0020149253731343,0.07228915662650598,0.01445703412186992,0.00455687918930076,0.09608088235294114,0.00411263794442218,0.12442042042042038,0.011266140913424
2005-05-08,0.0361188288095746,0.0018303843807199,0.2313379058155724,0.6171875,8.999310410108774e-07,0.0077245837472385,0.0017723880597014,0.0481927710843373,0.0431604895558534,0.0031449537787096,0.0163398692810457,0.0058589613873267,0.4994994994994994,0.0081462865066296
2005-05-15,0.046163710194486,0.0018303843807199,0.2392670657677175,0.515625,3.012046952164735e-07,0.0085696917579729,0.0012873134328358,0.00963855421686746,0.0006487047528434001,0.0028847803297436,0.07957516339869278,0.01217087460881426,0.05005005005005002,0.004090475777796999
2005-05-22,0.0500106860440265,0.0018303843807199,0.2404331187018565,0.62109375,2.73901213649302e-07,0.0083028155440568,0.0016138059701492,0.0481927710843373,0.017471781343251242,0.005104990628673039,0.040559640522875785,0.0048645850490599205,0.16876876876876873,0.00225322818268476
2005-05-29,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2005-06-05,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2005-06-12,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2005-06-19,0.0267151100662534,0.0018303843807199,0.2621217032768419,0.53515625,1.290952489091245e-07,0.0094889320503506,0.0012593283582089,0.0481927710843373,0.0431604895558534,0.0762095365164077,0.0122549019607843,0.0764488576201793,0.4994994994994994,0.0081462865066296
2005-06-26,0.0363325496901046,0.0018303843807199,0.2553585962588357,0.46484375,2.387967373486529e-07,0.007339095882693,0.0007929104477611,0.01686746987951806,0.0007784457034121001,0.007939578766796861,0.08288398692810454,0.00565307418998088,0.0078078078078078,0.00062397088135884
2005-07-03,0.0421030134644154,0.0054911531421598,0.2425320139833068,0.54296875,8.033903182488966e-08,0.0067460376295461,0.0004570895522388,0.0481927710843373,0.07979068459974913,0.00606372502303118,0.03500816993464047,0.006494270453422379,0.5105105105105104,0.005026432099835281
2005-07-10,0.0408206881812353,0.0018303843807199,0.2343696434443338,0.5625,5.9227589827415966e-08,0.0072204842320636,0.0003731343283582,0.0481927710843373,0.0431604895558534,0.0094983957559007,0.0408496732026143,0.0117414527400644,0.4994994994994994,0.0081462865066296
2005-07-17,0.0440265013891857,0.0018303843807199,0.2929055007381114,0.57421875,1.3153305976333624e-07,0.0070722196687769,0.000625,0.00963855421686746,0.01110150067032818,0.00230566409352262,0.03636437908496726,0.00445892844537512,0.10290290290290287,0.0024265534275066604
2005-07-24,0.0399658046591151,0.0018303843807199,0.3570384121157564,0.36328125,5.932510226158444e-08,0.0084066007383575,0.0010167910447761,0.0481927710843373,0.00030272888466019996,0.00213475650433616,0.11752450980392155,0.005800136473799339,0.05025025025025023,0.0006933009792876
2005-07-31,0.0376148749732848,0.0018303843807199,0.4088111623915278,0.390625,9.496589695016013e-08,0.0073984017080077,0.0008675373134328,0.00963855421686746,0.006260000864939599,0.0015650115950315555,0.1691584967320257,0.00480599543518666,0.009809809809809798,0.0005893058323944599
2005-08-07,0.0339816200042744,0.0018303843807199,0.5265825087395668,0.49609375,7.302559926225443e-08,0.0082435097187421,0.0013432835820895,0.0481927710843373,0.0431604895558534,0.0063216747673051,0.0183823529411764,0.0117414527400644,0.4994994994994994,0.0098795389548487
