week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2005-01-02,0.031630690318444,0.0018303843807199,0.3938856848345487,0.921875,1.1213821203009918e-05,0.0063457233086719,0.0,0.00963855421686746,0.004536608571552059,0.0012297086946853,0.3404003267973857,0.00633544318689844,0.0236236236236236,0.00076263107721636
2005-01-09,0.0297072023936738,0.0018303843807199,0.2474294363066905,0.51953125,1.3939293738018646e-05,0.0093406674870639,9.328358208955224e-05,0.0481927710843373,0.0431604895558534,0.0031449537787096,0.1776960784313725,0.0058589613873267,0.4994994994994994,0.0081462865066296
2005-01-16,0.023509296858303,0.0164734594264795,0.209649321240587,0.78125,1.566526382280056e-05,0.0084510801073435,0.0017350746268656,0.04337349397590358,0.03455433983479646,0.00237618729946944,0.14215686274509803,0.0042118638085601404,0.2186186186186186,0.00606638356876676
2005-01-23,0.0346227826458644,0.0048810250152532,0.2714501267499539,0.83203125,6.823421708302258e-05,0.009652023069966,0.0,0.0481927710843373,0.013017342040392598,0.001813907684488,0.1997549019607843,0.0084472575825313,0.1451451451451451,0.00415980587572576
2005-01-30,0.038683479375935,0.0018303843807199,0.239966697528201,0.8046875,5.424118277984717e-05,0.0087624356902456,0.0023880597014925,0.036144578313252976,0.0259481901137395,0.0020775755265414397,0.15890522875816993,0.005153062424998181,0.14854854854854851,0.00398648063090386
2005-02-06,0.0425304552254755,0.0039658328248932,0.1920419219350881,0.78125,6.875103298411547e-05,0.0081397245244414,0.0050139925373134,0.0481927710843373,0.0431604895558534,0.0031449537787096,0.1184640522875817,0.0058589613873267,0.4994994994994994,0.0168125487477251
2005-02-13,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2005-02-20,0.0207309254114126,0.0805369127516778,0.0895458690242702,0.5546875,6.68495405178303e-05,0.0074577075333224,0.0436567164179104,0.0481927710843373,0.018369156251351403,0.0066406175545601406,0.0921160130718954,0.011823807619002761,0.12652652652652654,0.0015599272033971598
2005-02-27,0.0247916221414832,0.0567419158023184,0.0942100807608262,0.5546875,0.000133114115157,0.0078431953978679,0.0493470149253731,0.03614457831325298,0.01845781256757334,0.00990708091108352,0.11615604575163394,0.061771453445963395,0.13073073073073074,0.00190657769304096
2005-03-06,0.0220132506945928,0.0018303843807199,0.173501680282278,0.71875,0.0001054010813663,0.0091627500111198,0.0030783582089552,0.0481927710843373,0.0431604895558534,0.0031449537787096,0.0816993464052287,0.0058589613873267,0.4994994994994994,0.0116127914030678
2005-03-13,0.0335541782432143,0.0024405125076266,0.1998544765938194,0.55859375,0.000118867548525,0.0069239551054902,0.0032276119402985,0.02650602409638552,0.03504346321844044,0.003915308618444011,0.15939542483660132,0.0034941998635261403,0.2064064064064064,0.00207990293786286
2005-03-20,0.0399658046591151,0.0030506406345332,0.2231755352765994,0.66015625,9.61617782288723e-05,0.0069684344744762,0.0024626865671641,0.0481927710843373,0.00808718591878208,0.0007624130372628955,0.16903594771241828,0.005470716958046021,0.03103103103103102,0.0005199757344657001
2005-03-27,0.0399658046591151,0.010372178157413,0.1928581589889854,0.59375,0.0001049135191954,0.0066422524352454,0.0068190298507462,0.02891566265060238,0.03511222592224186,0.0007802026747990556,0.14101307189542478,0.00232123108779024,0.20780780780780775,0.0029811942109367806
2005-04-03,0.0395383628980551,0.0231848688224527,0.24171577692940946,0.62890625,8.341202746134489e-05,0.00966091894376322,0.01220149253731338,0.00963855421686746,0.00136227998097122,0.0017492614123701,0.1486111111111111,0.00286418503964794,0.0038038038038038,0.00090129127307388
2005-04-10,0.0356913870485146,0.0030506406345332,0.1366544075634857,0.70703125,0.0001068247629051,0.00833246845671412,0.0036940298507462,0.0481927710843373,0.024672404099813982,0.004550112773595061,0.07802287581699341,0.01227881832513698,0.16516516516516516,0.0032931796516162
2005-04-17,0.0350502244069245,0.0073215375228798,0.1648728885696495,0.6640625,9.702963889297169e-05,0.009563064331994,0.0093283582089552,0.03855421686746984,0.0431604895558534,0.0063216747673051,0.0755718954248366,0.0117414527400644,0.4994994994994994,0.0081462865066296
2005-04-24,0.038897200256465,0.0018303843807199,0.1891267895997406,0.7109375,3.03311339217384e-05,0.0082138568060847,0.0051772388059701,0.0481927710843373,0.03118107512001032,0.003100479684869235,0.09693627450980388,0.0047059930821901005,0.23143143143143136,0.004159805875725761
2005-05-01,0.0382560376148749,0.0018303843807199,0.1858618413841514,0.68359375,2.67182982357966e-05,0.0083472949130428,0.0032649253731343,0.02650602409638552,0.01003330017731256,0.0020140411067695553,0.12471405228758167,0.00515306242499816,0.11351351351351349,0.00225322818268476
2005-05-08,0.0350502244069245,0.0018303843807199,0.2541925433246967,0.55859375,1.9726656705917324e-05,0.0086438240396162,0.001865671641791,0.0481927710843373,0.0431604895558534,0.0031449537787096,0.1225490196078431,0.0058589613873267,0.4994994994994994,0.0081462865066296
2005-05-15,0.0510792904466766,0.0018303843807199,0.2763475490733377,0.64453125,1.707919411824337e-05,0.0069684344744762,0.0020242537313432,0.00963855421686746,0.00795744496821338,0.0016266399822103198,0.19693627450980392,0.00605896609331978,0.02582582582582582,0.0034665048964381204
2005-05-22,0.0474460354776661,0.0018303843807199,0.3390811969300158,0.55859375,1.555312452350682e-05,0.0082879890877281,0.0009048507462686,0.0481927710843373,0.0013536305842666602,0.00068394802884456,0.2289215686274506,0.0030471305207181,0.017617617617617598,0.0005199757344657001
2005-05-29,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2005-06-05,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2005-06-12,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2005-06-19,0.0299209232742038,0.0018303843807199,0.4584850173858492,0.44921875,1.5835910582595383e-05,0.010422998799057,0.0012779850746268,0.0481927710843373,0.0431604895558534,0.0031449537787096,0.145016339869281,0.0058589613873267,0.4994994994994994,0.0081462865066296
2005-06-26,0.038683479375935,0.0018303843807199,0.5499035674223467,0.5234375,1.5265462842709834e-05,0.0070425667561196,0.0012126865671641,0.03373493975903612,0.01188427107209264,0.00139013310460938,0.2142156862745098,0.0030941904515399805,0.1271271271271271,0.00363983014126002
2005-07-03,0.0324855738405641,0.0018303843807199,0.6268630610755206,0.5625,1.37637713565154e-05,0.0078431953978679,0.0006436567164179,0.0481927710843373,0.00068762703801402,0.0004002668445630112,0.27450980392156865,0.0030353655380126196,0.008208208208208199,0.0005199757344657001
2005-07-10,0.0326992947210942,0.0018303843807199,0.6618446490996905,0.44140625,6.669741770759229e-06,0.0098744199148961,0.0006529850746268,0.0481927710843373,0.0431604895558534,0.0031449537787096,0.1388888888888889,0.0117414527400644,0.4994994994994994,0.0081462865066296
2005-07-17,0.0301346441547339,0.0018303843807199,0.6828336019141925,0.23828125,6.928149721305674e-06,0.008110071611784,0.0002798507462686,0.007228915662650599,0.00025083250443272,0.00060040026684452,0.3113562091503268,0.0028224193510435003,0.0058058058058057995,0.0006933009792876
2005-07-24,0.023723017738833,0.0018303843807199,0.6665088608362465,0.328125,5.514219425862863e-06,0.0085696917579729,0.0004757462686567,0.0481927710843373,0.0002162349176144,0.0005733981384414555,0.29475081699346406,0.0029765406244852202,0.005405405405405399,0.0008666262241095
2005-07-31,0.0382560376148749,0.0018303843807199,0.7458004603576984,0.4140625,5.538597534404981e-06,0.0071166990377629,0.0005410447761194,0.0180722891566265,0.00027245599619418,0.0005946821690650711,0.33231209150326796,0.0031400738840913407,0.0075075075075075,0.00072796602825198
2005-08-07,0.0487283607608463,0.0018303843807199,0.7411362486211424,0.65234375,4.987652281353127e-06,0.0084214271946861,0.0011753731343283,0.5903614457831324,0.0431604895558534,0.0031449537787096,0.1633986928104575,0.0058589613873267,0.4994994994994994,0.0081462865066296
2005-08-14,0.0476597563581961,0.0018303843807199,0.8017710011963703,0.65234375,4.953522929394163e-06,0.0069091286491615,0.0006902985074626,0.014457831325301198,0.0018042641525752798,0.0005365481749737601,0.3209967320261438,0.00493541024494688,0.0226226226226226,0.00038131553860818
2005-08-21,0.046377431075016,0.0018303843807199,0.7667894131722004,0.61328125,4.914517955726775e-06,0.0101857754977982,0.0008022388059701,0.0481927710843373,0.00886563162219426,0.00179484735855646,0.4543300653594772,0.004800112943833939,0.10290290290290285,0.0024265534275066604
2005-08-28,0.0384697584954049,0.0018303843807199,0.8110994246694823,0.65234375,6.0623368183238325e-06,0.0140554805995818,0.001035447761194,0.02409638554216866,0.0018042641525752798,0.0005365481749737601,0.32099673202614387,0.00493541024494688,0.022622622622622598,0.00038131553860818
2005-09-04,0.031203248557384,0.0018303843807199,0.8367525892205403,0.5234375,5.753124889575614e-06,0.0093406674870639,0.0011380597014925,0.014457831325301198,0.0004843662154564001,0.00041742113790143567,0.3495098039215686,0.0043053954210687,0.0076076076076076,0.00041598058757256
2005-09-11,0.0279974353494336,0.0018303843807199,0.8857268124543781,0.51171875,5.3533239094848885e-06,0.0111050157901759,0.0013059701492537,0.0481927710843373,0.0431604895558534,0.0031449537787096,0.1613562091503268,0.0058589613873267,0.4994994994994994,0.0098795389548487
2005-09-18,0.0422098739046804,0.0018303843807199,0.8670699655081542,0.494140625,4.002776696251583e-06,0.0079025012231826,0.000830223880597,0.0481927710843373,0.00890887860571716,0.0013389878966929799,0.3058006535947708,0.00427068872208754,0.10770770770770768,0.00242655342750668
2005-09-25,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2005-10-02,0.0425304552254755,0.0018303843807199,0.8041031070646483,0.7109375,3.5834732293271638e-06,0.0065532936972734,0.0005130597014925,0.02650602409638552,0.0017523677723477998,0.00059665173607798,0.28601307189542485,0.005653074189980885,0.023223223223223198,0.00177415720599702
2005-10-09,0.0273562727078435,0.0018303843807199,0.8390846950888182,0.625,3.0715329499426974e-06,0.0072204842320636,0.0016324626865671,0.0481927710843373,0.0431604895558534,0.0031449537787096,0.1082516339869281,0.0058589613873267,0.4994994994994994,0.0081462865066296
2005-10-16,0.0350502244069245,0.0018303843807199,0.5408083545360626,0.7890625,3.393323982698648e-06,0.0134357347250433,0.0010820895522388,0.02409638554216866,0.01307356311897238,0.0006267670510498866,0.2724264705882353,0.0038024424104095996,0.0028028028028028,0.00093595632203826
2005-10-23,0.0318444111989741,0.0018303843807199,0.6049412659137074,0.578125,3.915015505499961e-06,0.012718134238735562,0.0005876865671641,0.0481927710843373,0.00073087402153692,0.00044918834778739117,0.2334558823529412,0.0027412409703757397,0.011611611611611599,0.0005199757344657
2005-10-30,0.0241504594998931,0.0018303843807199,0.6214992175784811,0.74609375,3.0715329499426974e-06,0.010811451954868202,0.0010074626865671,0.03855421686746984,0.023251308221251498,0.0011858699450427,0.4400735294117647,0.00621191086849098,0.21181181181181175,0.00225322818268476
2005-11-06,0.0288523188715537,0.0018303843807199,0.6919288148004766,0.7265625,3.3055627919470247e-06,0.0075170133586371,0.0005037313432835,0.0481927710843373,0.0431604895558534,0.0031449537787096,0.5392156862745099,0.0058589613873267,0.4994994994994994,0.0081462865066296
2005-11-13,0.023509296858303,0.0018303843807199,0.5998106330034958,0.640625,3.0227767328584628e-06,0.0107788337509451,0.0006809701492537,0.02650602409638552,0.01162046447260296,0.0012646526255598398,0.3290032679738558,0.0033765500364713805,0.10830830830830829,0.00207990293786286
2005-11-20,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2005-11-27,0.03921778157726,0.0021354484441732,0.6344424051474241,0.732421875,3.31287622450966e-06,0.0117425534123089,0.000928171641791,0.0481927710843373,0.0647839813173031,0.0007624130372629,0.3431372549019608,0.0029177157109579,0.4994994994994994,0.0003466504896438
2005-12-04,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2005-12-11,0.0349433639666595,0.0018303843807199,0.6506505409319562,0.748046875,3.958652319790351e-06,0.0128545376369593,0.0010541044776119,0.0481927710843373,0.023251308221251498,0.0011858699450427,0.4400735294117647,0.00621191086849098,0.21181181181181175,0.00225322818268476
2005-12-18,0.0378285958538149,0.0018303843807199,0.4916009207153967,0.6640625,3.5737219859103167e-06,0.0113718920040921,0.0018470149253731,0.0481927710843373,0.01329844743329146,0.0006612027065662355,0.3479330065359469,0.0055542483352549205,0.0095095095095095,0.0010399514689314001
2005-12-25,0.0425304552254755,0.0030506406345332,0.6921620253873045,0.73046875,1.516307478683294e-05,0.0132993313268195,0.0011473880597014,0.03855421686746984,0.0103204601479046,0.00160615013183388,0.45890522875816997,0.00368243958681376,0.11571571571571568,0.00207990293786286
2006-01-01,0.0346227826458644,0.0079316656497864,0.3054988724268127,0.6796875,2.5255611723269558e-05,0.0084066007383575,0.0065205223880597,0.02891566265060238,0.0011244215715953002,0.00212157311223352,0.1977941176470588,0.00329419515753306,0.016016016016016,0.0032931796516162204
2006-01-08,0.030989527676854,0.0780964002440512,0.1555444650965375,0.6875,1.1213821203009918e-05,0.0082583361750707,0.0641791044776119,0.0481927710843373,0.0215369977944038,0.0033037898281393,0.4064542483660131,0.0288006776630038,0.4994994994994994,0.0081462865066296
2006-01-15,0.0493695234024364,0.0018303843807199,0.2443976986779291,0.61328125,1.1920786350731323e-05,0.010334040061085,0.0019029850746268,0.03373493975903612,0.0005622107857976,0.0008052987706089556,0.16462418300653592,0.00193533965505066,0.0078078078078078,0.0010399514689314001
2006-01-22,0.0329130156016242,0.1256863941427699,0.1207960876591953,0.59375,2.510934307201685e-05,0.0079618070484973,0.0541044776119402,0.0481927710843373,0.01104917182026546,0.0054321928904983805,0.19946895424836603,0.01196498741146844,0.10740740740740737,0.00207990293786286
2006-01-29,0.0361188288095746,0.0500305064063453,0.1184639817909173,0.62890625,2.8741681244792347e-05,0.0087031298649309,0.0140858208955223,0.00963855421686746,0.00121091553864106,0.00135645986213026,0.12749183006535944,0.0034353749499987604,0.007407407407407399,0.0012132767137533
2006-02-05,0.0290660397520837,0.0991458206223306,0.142134856353939,0.6015625,0.0001239065035606,0.0081842038934274,0.0498134328358208,0.0481927710843373,0.0215369977944038,0.0237936402045808,0.4064542483660131,0.0340949198804677,0.4994994994994994,0.0081462865066296
