week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2005-01-02,0.0324855738405641,0.0018303843807199,0.4088111623915278,0.89453125,1.095053763075505e-05,0.0080062864174833,0.0,0.01927710843373492,0.02166673874497246,0.0011880936497347312,0.31168300653594777,0.010682604296571621,0.10490490490490487,0.00225322818268476
2005-01-09,0.0335541782432143,0.0018303843807199,0.2455637516120681,0.51171875,1.3861283790683873e-05,0.008881047340875,0.0,0.0481927710843373,0.00084331617869644,4.606245433462457e-05,0.16770833333333332,0.0030059530812489204,0.0106106106106106,0.0005199757344657
2005-01-16,0.0194486001282325,0.0256253813300793,0.1914588954680186,0.7578125,1.520207976050033e-05,0.0086438240396162,0.0042257462686567,0.03373493975903612,0.00497340310513334,0.00018837955462367115,0.16576797385620912,0.0032589002094166597,0.020220220220220197,0.0005199757344657001
2005-01-23,0.0324855738405641,0.0018303843807199,0.2243415882107384,0.7109375,6.738098328404847e-05,0.00960754370098,0.0,0.0481927710843373,0.00510314405570204,0.00034721560405342,0.19893790849673204,0.0049648227017106,0.0182182182182182,0.0005199757344657001
2005-01-30,0.0455225475528958,0.0018303843807199,0.2033526353962364,0.7421875,5.3563471362376304e-05,0.0091627500111198,0.0020615671641791,0.03614457831325298,0.00505989707217914,0.0002455605324183756,0.17013888888888887,0.0041412739123273205,0.0182182182182182,0.0005199757344657001
2005-02-06,0.0384697584954049,0.0061012812690665,0.1820138667014927,0.671875,6.832929170633684e-05,0.0076652779219238,0.005508395522388,0.0481927710843373,0.0014703974397784801,0.00055370246831216,0.1486928104575163,0.00871785218475726,0.007767767767767759,0.0003466504896438
2005-02-13,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2005-02-20,0.0260739474246633,0.0915192190359975,0.0771857079223968,0.53515625,6.639610769894692e-05,0.0075763191839518,0.0542910447761194,0.0481927710843373,0.00410413873632308,0.0056536103434035,0.10191993464052285,0.00790371538153832,0.009609609609609599,0.0006933009792876
2005-02-27,0.0408206881812353,0.059182428309945,0.0694897585570794,0.4453125,0.0001325826723907,0.0077690631162245,0.0647388059701492,0.007228915662650599,0.005635081953033721,0.0023490263350169397,0.12769607843137248,0.014776818278077058,0.006606606606606599,0.00041598058757256
2005-03-06,0.0224406924556529,0.0036607687614399,0.1128669277070501,0.67578125,0.0001043869520509,0.0085400388453155,0.0030503731343283,0.0481927710843373,0.0431604895558534,0.0031449537787096,0.1225490196078431,0.0058589613873267,0.4994994994994994,0.0116127914030678
2005-03-13,0.0438127805086556,0.0036607687614399,0.1371208287371413,0.4921875,0.0001181362052687,0.0074132281643364,0.003740671641791,0.014457831325301198,0.00095792068503214,0.0003316496712093511,0.10976307189542481,0.004147744652815319,0.0042042042042042,0.00072796602825198
2005-03-20,0.0425304552254755,0.0030506406345332,0.1508802533599815,0.6875,9.561083297582044e-05,0.0080804186991267,0.0025093283582089,0.0481927710843373,0.01003330017731254,0.00232853648464052,0.11928104575163394,0.007859008447257562,0.10386386386386381,0.0029465291619724
2005-03-27,0.0403932464201752,0.0164734594264795,0.1634736250486827,0.5390625,0.0001038993898801,0.0082879890877281,0.0118470149253731,0.0,0.00034381351900696,0.00030798309984429555,0.1628472222222222,0.010481423092308,0.0024024024024023997,0.00090129127307388
2005-04-03,0.039110921136995,0.0335570469798657,0.28527951454884243,0.640625,8.28318284780425e-05,0.00917905911308132,0.01453358208955218,0.01927710843373492,0.021446179129005677,0.0003656405857873311,0.1977941176470588,0.0055883667851007995,0.05299299299299298,0.0005199757344657001
2005-04-10,0.0363325496901046,0.0024405125076266,0.0970086078027598,0.68359375,0.000105956902241,0.00926950049668622,0.0028358208955223,0.0481927710843373,0.02170998572849536,0.0028463420057816,0.09354575163398687,0.0103296548154074,0.10250250250250248,0.0028771990640436397
2005-04-17,0.0337678991237443,0.0018303843807199,0.1114676641860833,0.6171875,9.68443652680516e-05,0.0083176420003854,0.001865671641791,0.02891566265060238,0.0431604895558534,0.0031449537787096,0.0592320261437908,0.0117414527400644,0.4994994994994994,0.0081462865066296
2005-04-24,0.0380423167343449,0.0018303843807199,0.1536787804019151,0.65234375,3.0184865270485695e-05,0.0084214271946861,0.0017723880597014,0.0481927710843373,0.025385979327941767,0.00117379840528604,0.1529820261437908,0.0054471869926351005,0.10386386386386384,0.0027732039171505
2005-05-01,0.0374011540927548,0.0018303843807199,0.186328262557807,0.69921875,2.6333124120831143e-05,0.0073539223390217,0.0016791044776119,0.03614457831325298,0.00493015612161044,0.0005409955843577599,0.1779003267973856,0.007788418551024699,0.0168168168168168,0.0003466504896438
2005-05-08,0.0376148749732848,0.0018303843807199,0.1940242119231244,0.62890625,1.559700511888263e-05,0.0068201699111895,0.0010541044776119,0.0481927710843373,0.011417203650045279,0.00019695670129291112,0.19656862745098036,0.0038953857737828597,0.025425425425425426,0.00090129127307388
2005-05-15,0.046591151955546,0.0018303843807199,0.3169261911813748,0.6015625,1.696705481894963e-05,0.0082583361750707,0.0011567164179104,0.0,0.0002594819011373,0.0001969567012928911,0.22645016339869278,0.00503541259794342,0.004804804804804799,0.0008666262241095
2005-05-22,0.0425304552254755,0.0018303843807199,0.3913203683794429,0.578125,1.5509243928131007e-05,0.007161178406749,0.0004850746268656,0.0481927710843373,0.00139687756778956,0.0003408621620762711,0.2682393790849673,0.00274124097037572,0.010210210210210199,0.0006933009792876
2005-05-29,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2005-06-05,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2005-06-12,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2005-06-19,0.0217995298140628,0.0018303843807199,0.6618446490996905,0.4296875,1.576277625696903e-05,0.0092813616617492,0.0004664179104477,0.0481927710843373,0.0431604895558534,0.0031449537787096,0.2369281045751634,0.0058589613873267,0.4994994994994994,0.0081462865066296
2005-06-26,0.0346227826458644,0.0018303843807199,0.6735051784410805,0.45703125,1.5250835977584564e-05,0.007976633504826,0.0005130597014925,0.01686746987951806,0.00025948190113729997,0.00054639601003838,0.3269199346405229,0.00285889079743048,0.0068068068068068005,0.0006933009792876
2005-07-03,0.0348365035263945,0.0018303843807199,0.6968262371238605,0.52734375,1.374914449139013e-05,0.007161178406749,0.0004197761194029,0.0481927710843373,0.00899537257276296,0.0013310460942215,0.28145424836601307,0.00432951363561492,0.10570570570570567,0.00190657769304096
2005-07-10,0.0275699935883735,0.0018303843807199,0.7201472958066404,0.3984375,6.637075105312792e-06,0.0069387815618189,0.0004664179104477,0.0481927710843373,0.0431604895558534,0.0031449537787096,0.1919934640522876,0.0117414527400644,0.4994994994994994,0.0081462865066296
2005-07-17,0.0329130156016242,0.0018303843807199,0.7504646720942544,0.2578125,6.923274099597251e-06,0.0070425667561196,0.0002798507462686,0.02409638554216866,0.00026813129784189997,0.0001369166746084467,0.2504901960784313,0.00281006611920274,0.0096096096096096,0.0005546407834300799
2005-07-24,0.0318444111989741,0.0018303843807199,0.7434683544894204,0.28515625,5.421582613402817e-06,0.0082879890877281,0.0005037313432835,0.0481927710843373,0.00024650780608044006,7.179389434224228e-05,0.22916666666666666,0.00143356314266212,0.009209209209209198,0.00072796602825198
2005-07-31,0.0344090617653344,0.0018303843807199,0.8017710011963703,0.41015625,5.50934380415444e-06,0.0075170133586371,0.0004944029850746,0.02409638554216866,0.00028110539289876,0.00018901489882142673,0.25069444444444444,0.00182945481070138,0.0105105105105105,0.0005199757344657001
2005-08-07,0.0356913870485146,0.0018303843807199,0.7924425777232583,0.55078125,4.7682493044740704e-06,0.0082731626313994,0.0006996268656716,0.0481927710843373,0.0431604895558534,0.0031449537787096,0.1695261437908496,0.0058589613873267,0.4994994994994994,0.0081462865066296
2005-08-14,0.0363325496901046,0.0018303843807199,0.8414168009570963,0.57421875,4.778000547890917e-06,0.0065977730662594,0.0010541044776119,0.007228915662650599,0.00017731263244376,0.00015264144350198673,0.31352124183006536,0.00438069131038372,0.0058058058058057995,0.0005546407834300799
2005-08-21,0.0335541782432143,0.0018303843807199,0.8344204833522623,0.45703125,4.841383630100423e-06,0.0063308968523433,0.0014832089552238,0.0481927710843373,0.00028110539289875994,0.0002938466914450667,0.27881944444444445,0.0031706628391255805,0.0075075075075075,0.1718866452898861
2005-08-28,0.0288523188715537,0.0018303843807199,0.8297562716157063,0.53515625,4.953522929394163e-06,0.0093999733123786,0.0009701492537313,0.0,0.00035462526488767995,0.00043044569395467563,0.3465890522875817,0.00844019859290802,0.0038038038038038,0.00076263107721636
2005-09-04,0.030989527676854,0.0018303843807199,0.8787304948495441,0.4140625,5.699493050782956e-06,0.0073242694263644,0.0004664179104477,0.007228915662650599,0.00027678069454648,0.0008586676832173555,0.388766339869281,0.00547659944939876,0.010210210210210199,0.0010399514689314001
2005-09-11,0.0286385979910237,0.0036607687614399,0.93003682395166,0.421875,5.119294067480562e-06,0.0067756905422035,0.0112873134328358,0.0481927710843373,0.0431604895558534,0.0031449537787096,0.1511437908496732,0.0058589613873267,0.4994994994994994,0.0098795389548487
2005-09-18,0.0319512716392391,0.0021354484441732,0.939365247424772,0.4609375,3.95645829002156e-06,0.0070648064406126,0.0010214552238805,0.0481927710843373,0.00890887860571716,0.0007782966422058757,0.2571486928104575,0.00301183557260166,0.10860860860860859,0.00225322818268478
2005-09-25,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2005-10-02,0.0297072023936738,0.0018303843807199,0.932368929819938,0.73046875,3.5249657688260816e-06,0.0059898883567838,0.0007369402985074,0.01686746987951806,0.0089310210612809,0.0008771879665808689,0.26741013071895425,0.003224781759570761,0.1051051051051051,0.00225322818268476
2005-10-09,0.0288523188715537,0.0018303843807199,0.939365247424772,0.640625,3.0471548414005803e-06,0.0082583361750707,0.0018936567164179,0.0481927710843373,0.0431604895558534,0.0031449537787096,0.1491013071895425,0.0058589613873267,0.4994994994994994,0.0081462865066296
2005-10-16,0.0354776661679846,0.0018303843807199,0.7063878711838003,0.8125,3.315314035363872e-06,0.01101309176093818,0.00108022388059696,0.03855421686746986,0.027613198979371145,0.0009193430540995201,0.3419934640522872,0.00609426104143622,0.13853853853853854,0.0006933009792876
2005-10-23,0.0352639452874545,0.0018303843807199,0.6749044419620474,0.5625,3.880886153540996e-06,0.00964905777870026,0.000615671641791,0.0481927710843373,0.00088223846386706,0.0005365481749737556,0.27450980392156865,0.0031059554342454795,0.0096096096096096,0.0003466504896438
2005-10-30,0.0380423167343449,0.0018303843807199,0.7476661450523208,0.69921875,3.03252797627531e-06,0.0,0.0004944029850746,0.03855421686746984,0.00567011200968726,0.0003678642904793356,0.5250408496732026,0.00362361467328638,0.027027027027027,0.0008666262241095
2005-11-06,0.0226544133361829,0.0018303843807199,0.7346063521899641,0.546875,3.217801601195402e-06,0.0078135424852106,0.0004197761194029,0.0481927710843373,0.0431604895558534,0.0031449537787096,0.3656045751633987,0.0058589613873267,0.4994994994994994,0.0081462865066296
2005-11-13,0.0273562727078435,0.0018303843807199,0.7231790334354018,0.62109375,3.003274246024769e-06,0.008110071611784,0.0004664179104477,0.02650602409638552,0.0007092505297754601,0.00014898821436511113,0.38071895424836605,0.00263535612602646,0.008208208208208199,0.0006933009792876
2005-11-20,0.0279974353494336,0.0018303843807199,0.5072260300328594,0.76953125,3.695076210232977e-06,0.0076652779219238,0.0009048507462686,0.0481927710843373,0.02287765428361364,0.0009911369484417911,0.3280228758169935,0.012917951010611961,0.10490490490490485,0.00225322818268476
2005-11-27,0.0297072023936738,0.0024405125076266,0.6408556962851886,0.701171875,3.2714334399880605e-06,0.0085548653016442,0.0007975746268656,0.0481927710843373,0.006400553561389,0.0007624130372629,0.2920751633986928,0.0029177157109579,0.4994994994994994,0.0003466504896438
2005-12-04,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2005-12-11,0.030989527676854,0.0018303843807199,0.8950552359274901,0.7421875,4.173423456046405e-06,0.0085548653016442,0.000625,0.01927710843373492,0.0006276002248842401,0.0002497855713332356,0.36728758169934644,0.007013106190733841,0.0242242242242242,0.0008666262241095
2005-12-18,0.031630690318444,0.0018303843807199,0.6198667434706866,0.625,3.549343877368199e-06,0.0079618070484973,0.0005876865671641,0.0481927710843373,0.0131038360074384,0.0003557927507227023,0.33006535947712423,0.00297654062448522,0.0068068068068068005,0.0008666262241095
2005-12-25,0.0367599914511647,0.0018303843807199,0.7201472958066404,0.734375,1.5065562352664473e-05,0.0078135424852106,0.0007462686567164,0.02891566265060238,0.015275267050123201,0.00072365704120202,0.48570261437908496,0.0056236617332172,0.019019019019019,0.0008666262241095
2006-01-01,0.0457362684334259,0.0030506406345332,0.3150605064867524,0.625,2.4958198799055723e-05,0.0087031298649309,0.0039738805970149,0.0,0.00030272888466019996,0.00019219161980999112,0.2428308823529412,0.004447163462669659,0.006206206206206199,0.0006933009792876
2006-01-08,0.0352639452874545,0.0738255033557046,0.1263931417430625,0.66015625,1.101879633467298e-05,0.0082583361750707,0.0709888059701492,0.0481927710843373,0.0431604895558534,0.0018742653832713,0.4064542483660131,0.02821242852773,0.4994994994994994,0.0081462865066296
2006-01-15,0.0455225475528958,0.0048810250152532,0.22947222112095,0.61328125,1.1798895808020735e-05,0.0088513944282177,0.0023694029850746,0.02891566265060238,0.009341348440946159,0.00030750659169601557,0.20767973856209151,0.00512953245958724,0.027827827827827823,0.0006933009792876
2006-01-22,0.0352639452874545,0.1330079316656497,0.0895458690242702,0.56640625,2.3939193861995212e-05,0.008110071611784,0.0673507462686567,0.0481927710843373,0.007300090818665339,0.00618316973220236,0.16233660130718952,0.01164733287842062,0.10330330330330326,0.00225322818268476
2006-01-29,0.0333404573626843,0.0384380719951189,0.1996212660069916,0.65234375,2.7303372840807415e-05,0.0084066007383575,0.0133395522388059,0.02650602409638552,0.009038619556285859,0.0004186918262968556,0.18206699346405225,0.006695451657685999,0.02882882882882882,0.0005546407834300799
2006-02-05,0.0298140628339388,0.0665039658328248,0.0658749944612485,0.59375,0.0001170635684928,0.0083324684567141,0.0313059701492537,0.0481927710843373,0.0215369977944038,0.0033037898281393,0.4064542483660131,0.0235064354455399,0.4994994994994994,0.0081462865066296
